NaN
-8.41007072869483E-6
-4.255633626994965E-4
-5.648513834691171E-4
-3.390711014545619E-4
-2.4230812354006302E-4
-1.8855091365891635E-4
-1.550347792226483E-4
-1.9611777809274393E-4
-1.7053084308108038E-4
-2.0016655931001542E-4
-1.7913864393022646E-4
-1.6211604579631966E-4
-1.4805389953980412E-4
-1.3624169671010597E-4
-1.2617944987904358E-4
-1.1750509918483028E-4
-1.0995001956872113E-4
-1.0331070719833361E-4
-9.743017340297257E-5
-9.218537300830945E-5
-8.747850087577534E-5
-1.0383542136705703E-4
-9.920228400363076E-5
-7.629209376882992E-5
-7.306271586053902E-5
-5.308966797975626E-5
-5.117333113544596E-5
-3.3533700304633963E-5
-3.2328901145397594E-5
-3.120864930690636E-5
-3.029388684141227E-5
-2.9313816042161107E-5
-2.8395971970569387E-5
-1.4713732803216074E-5
-1.4286508883805171E-5
-1.3884051577773935E-5
-1.3504267931879028E-5
-1.3145294357616107E-5
-1.2907373128765197E-5
-1.7597344487364954E-6
-1.822103693584083E-6
8.501322192840841E-6
8.286790420306023E-6
1.788655077840168E-5
7.746641197185423E-6
7.5635236393884E-6
7.3884551979043615E-6
-1.8792254925903217E-6
-1.8481350904273596E-6
-1.8183267733825055E-6
-1.8670595494041368E-6
-1.8380570918459321E-6
-1.810180949608606E-6
-1.7833667618166894E-6
-1.757554979622786E-6
-1.7326904247371066E-6
-1.7087218956835403E-6
-1.6856018158692408E-6
-1.6632859183773858E-6
-1.6417329630888844E-6
-1.6209044823296269E-6
-1.6007645517427997E-6
-1.5812795835151222E-6
-1.5624181394533635E-6
-1.5441507617229214E-6
-1.5264498193316497E-6
-1.5092893686762356E-6
-1.4926450266708587E-6
-1.476493855153303E-6
-1.4608142554160806E-6
-1.445585871842781E-6
-1.4307895037455856E-6
-1.416407024601029E-6
-1.4024213079696982E-6
-1.3888161594633059E-6
-1.3755762541909215E-6
-1.3626870791763666E-6
-1.3501348802918898E-6
-1.3379066133002045E-6
-6.721266273071338E-6
-6.6417885303982175E-6
-6.564285394058255E-6
-6.488684179155756E-6
-6.4149157249111864E-6
-6.3429141836362405E-6
-6.27261682469295E-6
-6.203963852210036E-6
-1.1037372080604076E-5
-1.0915837883146196E-5
-1.0797050224896718E-5
-1.0680917043088879E-5
-1.0567350344028493E-5
-1.0456265980740235E-5
-1.0347583445036908E-5
-1.0241225672931838E-5
-1.0137118862406035E-5
-1.0035192302624555E-5
-9.935378213771517E-6
-9.837611596741434E-6
-9.741830091986408E-6
-9.647973846875034E-6
-9.555985390970193E-6
-9.46580951867958E-6
-9.377393178775464E-6
-9.290685370319113E-6
-1.3265510939232546E-5
-1.3143595932412505E-5
-1.3023970412345788E-5
-1.2942273933471017E-5
-8.98650767524489E-6
-1.2785981028645147E-5
-1.2673925346960735E-5
-1.256387963558595E-5
-1.2455790295312543E-5
-1.234960561589114E-5
-1.2245275693543965E-5
-1.21427523527626E-5
-1.204198907213334E-5
-1.1942940913950178E-5
-1.1845564457391695E-5
-1.1749817735053093E-5
-1.1655660172638449E-5
-1.1563052531631122E-5
-1.1471956854772165E-5
-1.1413441586061014E-5
-7.978356571030442E-6
-7.918001851741174E-6
-7.858601359841242E-6
-7.800132642921491E-6
-7.742573947480442E-6
-7.715568797129085E-6
-4.466755572815807E-6
-4.46507286178394E-6
-1.2898309165675826E-6
-1.2831943877620064E-6
1.8211746813000354E-6
1.8047537753391736E-6
4.841014963227147E-6
4.802870404717567E-6
7.77363932917649E-6
7.687479408473886E-6
1.0595428269192482E-5
1.0517694695232559E-5
1.3364968801635082E-5
1.324224580513994E-5
1.603125574940167E-5
1.591829946891787E-5
1.580688525146973E-5
1.5670934435102813E-5
1.8368464195017176E-5
1.8242896604596478E-5
1.811899768430592E-5
1.7996734391172622E-5
1.5088839512242938E-5
1.4962856482669269E-5
1.756018691549946E-5
1.744466004079893E-5
1.7330609545795388E-5
1.7193592122425198E-5
1.9711300243078E-5
1.9585183942960398E-5
1.9460639183487026E-5
1.933763677195242E-5
1.921614823424078E-5
1.907262610059096E-5
1.8954225611414504E-5
1.8814020259236427E-5
2.120102436401406E-5
2.1072037582331677E-5
2.094458179908555E-5
2.0795942146646276E-5
2.311532151580409E-5
2.297818104577749E-5
2.5258018170315707E-5
2.5110108711945877E-5
2.7351598320865668E-5
2.719344518729942E-5
2.7037084155377666E-5
2.6860818906452516E-5
2.904227071283597E-5
2.8878223053452238E-5
2.871599309485452E-5
2.8555550792401722E-5
2.8396866759965437E-5
2.8239912251986806E-5
3.0342947486596416E-5
3.017719418900016E-5
3.0013218404906813E-5
2.985099169410032E-5
2.9690486219870554E-5
2.9531674733089644E-5
2.9374530556789888E-5
2.919894479038925E-5
3.120959868843044E-5
3.1046219377109544E-5
3.3026700411665365E-5
3.285569784272696E-5
3.480681256633841E-5
3.462852842382787E-5
3.655105322504689E-5
3.636581331242378E-5
3.826049584901264E-5
3.806861094104184E-5
3.7878621191041414E-5
3.769049866056464E-5
3.7504215957638056E-5
3.73197462234653E-5
3.7137063119517277E-5
3.695614081499554E-5
3.677695397465654E-5
3.659947774698454E-5
3.642368775270162E-5
3.624956007360368E-5
3.607707124171163E-5
3.590619822872749E-5
3.573691843578542E-5
3.5569209683488086E-5
3.5403050202219145E-5
3.523841862272304E-5
3.507529396694339E-5
3.491365563911186E-5
3.664307017346335E-5
3.647581332050821E-5
3.631005989846974E-5
3.6145789727067155E-5
3.5982982985579275E-5
3.582162020487197E-5
3.566168225963689E-5
3.5503150360834835E-5
3.5346006048337575E-5
3.519023118376205E-5
3.503580794349105E-5
3.488271881187484E-5
3.473094657460818E-5
3.45804743122776E-5
3.443128539407368E-5
3.4283363471663585E-5
3.4136692473219065E-5
3.39912565975953E-5
3.384704030865616E-5
3.370402832974172E-5
3.356220563827371E-5
3.342155746049502E-5
3.328206926633939E-5
3.3143726764427486E-5
3.300651589718576E-5
3.287042283608463E-5
3.273543397699257E-5
3.26015359356428E-5
3.246871554320945E-5
3.2336959841990127E-5
3.220625608119184E-5
3.207659171281751E-5
3.194795438765024E-5
3.18051593578727E-5
3.331574567946762E-5
3.318376882712697E-5
3.4677201847802694E-5
3.452602553963219E-5
3.600271119076217E-5
3.5847591803587564E-5
3.7307866668374396E-5
3.716365166158027E-5
3.702053543454454E-5
3.6863907789882296E-5
3.8298256399093714E-5
3.815248381326723E-5
3.8007805204343676E-5
3.78498286312814E-5
3.925913666531424E-5
3.911196223365198E-5
3.896587596663404E-5
3.8806697759579696E-5
4.019180696636637E-5
4.004337483779546E-5
3.989602418073674E-5
3.973578058512473E-5
4.109749160451252E-5
4.0947935282592957E-5
4.079945297258284E-5
4.065203314662624E-5
4.050566444125736E-5
4.0360335654480576E-5
4.021603574291261E-5
4.007275381898513E-5
3.9930479148206306E-5
3.9789201146479994E-5
3.964890937748105E-5
3.950959355008535E-5
3.9371243515853356E-5
3.923384926656573E-5
3.909740093180999E-5
3.896188877661667E-5
3.88273031991441E-5
3.8693634728410474E-5
3.856087402207208E-5
3.8429011864246755E-5
3.829803916338123E-5
3.816794695016163E-5
3.8038726375465884E-5
3.791036870835718E-5
3.636661280529489E-5
3.483189262463129E-5
3.471540674848592E-5
3.459968848823546E-5
3.4484730281161725E-5
3.437052466356739E-5
3.425706426916066E-5
3.41443418274714E-5
3.403235016229815E-5
3.3921082190185175E-5
3.3810530918928995E-5
3.370068944611365E-5
3.359155095767411E-5
3.348310872648715E-5
3.337535611098916E-5
3.3268286553820176E-5
3.316189358049367E-5
3.305617079809144E-5
3.295111189398311E-5
3.284671063456969E-5
3.2742960864050576E-5
3.2639856503213714E-5
3.253739154824809E-5
3.24355600695784E-5
3.2334356210721156E-5
3.2233774187161964E-5
3.0828085177422716E-5
3.073271563944081E-5
3.0637926736914623E-5
3.0543713183330137E-5
3.0450069756155352E-5
3.035699129587525E-5
3.0264472705044155E-5
3.0172508947355192E-5
3.0081095046726354E-5
2.9990226086403013E-5
2.9899897208076347E-5
2.9810103611017492E-5
2.9720840551227037E-5
2.963210334059951E-5
2.9543887346102634E-5
2.945618798897099E-5
2.936900074391378E-5
2.928232113833647E-5
2.9196144751575953E-5
2.9099304195300063E-5
2.9014153395643617E-5
2.8929492671585833E-5
2.884531780439846E-5
2.8761624623636262E-5
2.8678409006448236E-5
2.8595666876900598E-5
2.8513394205311307E-5
2.8431587007595844E-5
2.8350241344624107E-5
2.826935332158813E-5
2.6992015629026385E-5
2.6915378389472847E-5
2.6839168692875415E-5
2.6763382971420823E-5
2.668801769688319E-5
2.6613069380076483E-5
2.653853457031603E-5
2.646440985488894E-5
2.6390691858533195E-5
2.631737724292537E-5
2.624446270617667E-5
2.6171944982337217E-5
2.494089357954711E-5
2.487229536127911E-5
2.4804067442894034E-5
2.4736206834083272E-5
2.4668710576648908E-5
2.4601575744073856E-5
2.4534799441098904E-5
2.4468378803306458E-5
2.4402310996711014E-5
2.433659321735603E-5
2.4271222690917276E-5
2.4206196672312406E-5
2.4141512445316715E-5
2.4067040050435223E-5
2.5092303363602535E-5
2.5025814543968288E-5
2.4959671569091745E-5
2.4893871747574016E-5
2.482841241587027E-5
2.4763290937930326E-5
2.4698504704844818E-5
2.4634051134496768E-5
2.4569927671218527E-5
2.450613178545401E-5
2.4442660973426038E-5
2.4369694074358846E-5
2.430689088092844E-5
2.424440527550541E-5
2.418223485515402E-5
2.4120377241119012E-5
2.4058830078522207E-5
2.3997591036063702E-5
2.3936657805727477E-5
2.3876028102491447E-5
2.3815699664041816E-5
2.3755670250491703E-5
2.3695937644103893E-5
2.363649964901776E-5
2.3577354090980147E-5
2.3518498817080273E-5
2.345993169548848E-5
2.3401650615198844E-5
2.3343653485775543E-5
2.3285938237102903E-5
2.32285028191391E-5
2.3171345201673428E-5
2.311446337408708E-5
2.3057855345117386E-5
2.300151914262545E-5
2.294545281336712E-5
2.2889654422767242E-5
2.2834122054697155E-5
2.277885381125533E-5
2.2723847812551177E-5
2.266910219649188E-5
2.2614615118572283E-5
2.256038475166772E-5
2.2506409285829787E-5
2.245268692808498E-5
2.239921590223615E-5
2.2345994448666758E-5
2.2284024795292646E-5
2.2231318162200346E-5
2.2178855823282366E-5
2.212663608401264E-5
2.2074657265500868E-5
2.2022917704312583E-5
2.1971415752291715E-5
2.192014977638556E-5
2.186911815847219E-5
2.181831929519019E-5
2.176775159777075E-5
2.1717413491872004E-5
2.166730341741568E-5
2.161741982842589E-5
2.1567761192870158E-5
2.151832599250259E-5
2.1469112722709128E-5
2.1420119892354885E-5
2.1371346023633567E-5
2.1322789651918866E-5
2.1274449325617857E-5
2.1226323606026337E-5
2.117841106718611E-5
2.1130710295744116E-5
2.1083219890813495E-5
2.1035938463836414E-5
2.098886463844874E-5
2.094199705034649E-5
2.0895334347154017E-5
2.0848875188293948E-5
2.0802618244858772E-5
2.0756562199484157E-5
2.0710705746223882E-5
2.0665047590426394E-5
2.0619586448612962E-5
2.0574321048357427E-5
2.0529250128167476E-5
2.0484372437367438E-5
2.0439686735982617E-5
2.039519179462508E-5
2.034265646933452E-5
2.11840744579271E-5
2.113008868735453E-5
2.1966278440742467E-5
2.1910868582774104E-5
2.2741888194236476E-5
2.2693206590389555E-5
2.1747561691420698E-5
2.170116562000573E-5
2.165496347087341E-5
2.1608954030745626E-5
2.1563136096444417E-5
2.151750847478706E-5
2.1472069982482503E-5
2.1426819446029073E-5
2.138175570161345E-5
2.1336877595010887E-5
2.1292183981486667E-5
2.1247673725698774E-5
2.1203345701601738E-5
2.1159198792351692E-5
2.1115231890212565E-5
2.107144389646344E-5
2.1027833721307016E-5
2.097656338754138E-5
2.177585423503311E-5
2.173108646735486E-5
2.2525637849012278E-5
2.2479542941867178E-5
2.243363296849074E-5
2.2380163841370544E-5
2.3167068144253197E-5
2.3120061854697036E-5
2.3073242654192588E-5
2.3026609428008667E-5
2.2980161070252385E-5
2.293389648378173E-5
2.2887814580119194E-5
2.2834293191865038E-5
2.3607924224922752E-5
2.3560790723002427E-5
2.3513841876661337E-5
2.346707660287556E-5
2.342049382707404E-5
2.337409248305628E-5
2.332787151291101E-5
2.328182986693577E-5
2.323596650355744E-5
2.319028038925373E-5
2.3144770498475505E-5
2.3099435813570064E-5
2.3054275324705288E-5
2.2188760593694372E-5
2.214551521978561E-5
2.2095040367756393E-5
2.2846473834316277E-5
2.2802223732693013E-5
2.2758141721994764E-5
2.2714226846254186E-5
2.2670478156739258E-5
2.262689471188496E-5
2.2583475577225726E-5
2.254021982532866E-5
2.249712653572749E-5
2.2446938536817333E-5
2.3183654821147614E-5
2.2339807285485043E-5
2.2297408179433057E-5
2.2255166836879296E-5
2.2213082378918474E-5
2.2171153933161758E-5
2.212938063367646E-5
2.2087761620926456E-5
2.2046296041713203E-5
2.200498304911746E-5
2.19638218024416E-5
2.192281146715262E-5
2.1881951214825696E-5
2.1834163266241304E-5
2.255318578115127E-5
2.2511401414419728E-5
2.2469768852232485E-5
2.2428287268816864E-5
2.2386955844378625E-5
2.2345773765047973E-5
2.230474022282613E-5
2.226385441553249E-5
2.2223115546752336E-5
2.2182522825785156E-5
2.2142075467593454E-5
2.210177269275216E-5
2.2061613727398557E-5
2.2021597803182757E-5
2.198172415721869E-5
2.1941992032035625E-5
2.1902400675530208E-5
2.1862949340919006E-5
2.1823637286691545E-5
2.178446377656385E-5
2.1745428079432504E-5
2.170652946932912E-5
2.1667767225375378E-5
2.162914063173847E-5
2.159064897758704E-5
2.1552291557047578E-5
2.1514067669161278E-5
2.1475976617841326E-5
2.1438017711830656E-5
2.1400190264660125E-5
2.1362493594607142E-5
2.13249270246547E-5
2.1287489882450863E-5
2.1243518041539607E-5
2.192158552596421E-5
2.187667756627028E-5
2.255134151289705E-5
2.2512129403889585E-5
2.247305100994802E-5
2.243410564827201E-5
2.2395292640702183E-5
2.1629392079280994E-5
2.159207270365359E-5
2.155487951301151E-5
2.151781186844343E-5
2.148086913534409E-5
2.144405068337807E-5
2.1407355886443945E-5
2.1370784122638785E-5
2.133433477422303E-5
2.1298007227585706E-5
2.1261800873209986E-5
2.191950643989231E-5
2.1882387217136154E-5
2.1845391211165166E-5
2.18085178094684E-5
2.177176640358792E-5
2.1735136389085326E-5
2.169862716550862E-5
2.1662238136359414E-5
2.1625968709060406E-5
2.1589818294923242E-5
2.1553786309116666E-5
2.151787217063496E-5
2.148207530226674E-5
2.1446395130564015E-5
2.1410831085811573E-5
2.1375382601996662E-5
2.1340049116778948E-5
2.1304830071460797E-5
2.126972491095781E-5
2.123473308376967E-5
2.119985404195126E-5
2.1165087241084062E-5
2.113043214024783E-5
2.109588820199253E-5
2.1061454892310567E-5
2.1027131680609268E-5
2.0992918039683608E-5
2.0958813445689247E-5
2.0924817378115772E-5
2.020930747374829E-5
2.0837381811357688E-5
2.0803738975431073E-5
2.077020251948677E-5
2.0736771939752164E-5
2.0703446735630532E-5
2.0670226409676008E-5
2.063711046756888E-5
2.0604098418091037E-5
2.0571189773101703E-5
2.053838404751336E-5
2.050568075926792E-5
2.047307942931312E-5
2.0440579581579125E-5
2.0408180742955333E-5
2.0375882443267462E-5
2.034368421525477E-5
2.0311585594547536E-5
2.0279586119644725E-5
2.0247685331891885E-5
2.0215882775459224E-5
2.01841779973199E-5
2.0152570547228504E-5
2.0121059977699757E-5
2.0089645843987398E-5
2.0058327704063226E-5
2.002710511859641E-5
1.9995977650932914E-5
1.9964944867075156E-5
1.9934006335661832E-5
1.990316162794793E-5
1.9872410317784932E-5
1.984175198160118E-5
1.9811186198382424E-5
1.978071254965256E-5
1.9750330619454525E-5
1.9720039994331375E-5
1.9689840263307532E-5
1.965973101787019E-5
1.962971185195089E-5
1.9599782361907287E-5
1.9569942146505033E-5
1.9540190806899865E-5
1.9510527946619823E-5
1.9480953171547648E-5
1.9451466089903313E-5
1.9422066312226744E-5
1.9392753451360652E-5
1.936352712243355E-5
1.9334386942842908E-5
1.930533253223846E-5
1.9276363512505632E-5
1.9247479507749178E-5
1.9218680144276892E-5
1.91899650505835E-5
1.9161333857334693E-5
1.850627639210923E-5
1.8478724004183406E-5
1.8451251768173523E-5
1.842385933483376E-5
1.839654635694437E-5
1.836931248929703E-5
1.8342157388680273E-5
1.8315080713865086E-5
1.8288082125590615E-5
1.826116128654998E-5
1.823431786137625E-5
1.820755151662851E-5
1.818086192077804E-5
1.815424874419464E-5
1.812771165913307E-5
1.810125033971957E-5
1.8074864461938535E-5
1.80485537036193E-5
1.8022317744422995E-5
1.799615626582959E-5
1.7970068951124963E-5
1.794405548538814E-5
1.7918115555478628E-5
1.789224885002383E-5
1.7866455059406594E-5
1.784073387575288E-5
1.7815084992919476E-5
1.7789508106481872E-5
1.7764002913722223E-5
1.773856911361738E-5
1.7713206406827073E-5
1.7687914495682158E-5
1.766269308417296E-5
1.763754187793775E-5
1.761246058425127E-5
1.758744891201338E-5
1.756250657173781E-5
1.7537633275540983E-5
1.7512828737130923E-5
1.748809267179631E-5
1.746342479639554E-5
1.7438824829345956E-5
1.7414292490613123E-5
1.738982750170019E-5
1.7365429585637374E-5
1.734109846697149E-5
1.731683387175559E-5
1.729263552753869E-5
1.726320602873423E-5
1.7239146582665817E-5
1.7215152559518495E-5
1.7191223692803784E-5
1.716735971747857E-5
1.714356036993531E-5
1.7119825387992335E-5
