-0.025
-0.08333333333333333
-0.025
-0.08333333333333333
0.125
-0.025
-0.0625
-0.05
-0.041666666666666664
-0.03571428571428571
0.0625
0.05555555555555555
0.05
0.045454545454545456
0.041666666666666664
0.038461538461538464
0.03571428571428571
0.03333333333333333
0.03125
0.029411764705882353
-0.08333333333333333
-0.0625
-0.05
0.016666666666666666
0.1
0.07142857142857142
0.05
0.0625
0.08333333333333333
0.07142857142857142
-0.013888888888888888
0.02631578947368421
0.0625
0.05
0.05555555555555555
0.05
0.045454545454545456
0.041666666666666664
0.05555555555555555
0.05
0.16666666666666666
0.05
0.05
0.16666666666666666
-0.025
0.038461538461538464
0.03571428571428571
-0.016666666666666666
0.03125
0.029411764705882353
-0.013888888888888888
0.02631578947368421
0.025
0.023809523809523808
0.022727272727272728
0.021739130434782608
0.020833333333333332
-0.01
-0.009615384615384616
-0.009259259259259259
-0.008928571428571428
-0.008620689655172414
-0.008333333333333333
-0.008064516129032258
-0.0078125
-0.007575757575757576
-0.007352941176470588
-0.007142857142857143
-0.006944444444444444
-0.006756756756756757
-0.006578947368421052
-0.00641025641025641
-0.00625
-0.006097560975609756
-0.005952380952380952
-0.005813953488372093
-0.005681818181818182
-0.005555555555555556
-0.005434782608695652
-0.005319148936170213
-0.005208333333333333
-0.00510204081632653
-0.0050
-0.004901960784313725
-0.004807692307692308
-0.0047169811320754715
-0.004629629629629629
-0.004545454545454545
-0.004464285714285714
-0.0043859649122807015
-0.004310344827586207
-0.00423728813559322
-0.004166666666666667
-0.004098360655737705
-0.004032258064516129
-0.003968253968253968
-0.00390625
-0.0038461538461538464
-0.003787878787878788
-0.0037313432835820895
-0.003676470588235294
-0.0036231884057971015
-0.0035714285714285713
-0.0035211267605633804
-0.003472222222222222
-0.003424657534246575
-0.0033783783783783786
0.006666666666666667
0.125
0.1
-0.08333333333333333
0.006578947368421052
0.006493506493506494
0.00641025641025641
0.006329113924050633
0.00625
0.006172839506172839
0.006097560975609756
0.006024096385542169
0.005952380952380952
-0.0029411764705882353
-0.0029069767441860465
-0.0028735632183908046
0.005681818181818182
0.08333333333333333
0.07142857142857142
0.0056179775280898875
0.005555555555555556
0.005494505494505495
0.005434782608695652
0.16666666666666666
0.125
0.125
0.0625
0.005376344086021506
0.1
0.005319148936170213
0.08333333333333333
0.16666666666666666
0.05555555555555555
0.1
0.045454545454545456
0.125
0.05
0.08333333333333333
0.041666666666666664
0.005263157894736842
0.005208333333333333
0.07142857142857142
0.0625
0.005154639175257732
-0.027777777777777776
0.00510204081632653
-0.0025252525252525255
0.045454545454545456
0.041666666666666664
0.125
0.0050
0.05
0.045454545454545456
0.0049504950495049506
0.004901960784313725
0.0048543689320388345
0.004807692307692308
-0.002380952380952381
0.0047169811320754715
0.038461538461538464
0.03571428571428571
0.004672897196261682
0.004629629629629629
0.041666666666666664
0.038461538461538464
0.1
0.03333333333333333
0.08333333333333333
0.03125
0.1
0.0045871559633027525
0.029411764705882353
0.027777777777777776
0.08333333333333333
0.004545454545454545
0.0045045045045045045
0.004464285714285714
-0.017857142857142856
0.03333333333333333
0.004424778761061947
0.0043859649122807015
0.004347826086956522
0.004310344827586207
0.004273504273504274
0.00423728813559322
0.03125
0.029411764705882353
0.004201680672268907
0.027777777777777776
0.004166666666666667
0.02631578947368421
0.004132231404958678
0.025
0.07142857142857142
0.02631578947368421
0.004098360655737705
0.0040650406504065045
0.004032258064516129
0.0040
0.003968253968253968
0.003937007874015748
0.00390625
0.003875968992248062
0.0038461538461538464
-0.0019083969465648854
-0.001893939393939394
-0.0018796992481203006
-0.0018656716417910447
-0.001851851851851852
-0.001838235294117647
-0.0018248175182481751
-0.0018115942028985507
-0.0017985611510791368
-0.0017857142857142857
0.0035460992907801418
-0.0017605633802816902
-0.0017482517482517483
-0.001736111111111111
-0.0017241379310344827
-0.0017123287671232876
-0.0017006802721088435
-0.0016891891891891893
-0.0016778523489932886
-0.0016666666666666668
-0.0016556291390728477
-0.001644736842105263
-0.0016339869281045752
-0.0016233766233766235
-0.0016129032258064516
-0.0016025641025641025
-0.0015923566878980893
-0.0015822784810126582
-0.0015723270440251573
