0,task:Sleep,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,task:Sample,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,task:Route,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,task:Sleep,-2.2313772101351966E-4,0.015180306171328126,0.00352934326781595,0.012344783399357885,0.0042346350266125755,0.0187030340998103,0.0,0.0038308886566629004,task:Sample,-2.396330963639453E-4,0.04315857805213799,0.012744355599372436,0.01309396318741328,0.04043625533211513,0.0021727841507158912,0.005669058870732977,0.0,task:Route,-0.002566275820091405,0.0,-0.0010186084538680229,0.05747319313584182,7.723959613776855E-4,0.021294426317816716,0.0,0.0,
2,task:Sleep,-2.9907867862931483E-6,0.026966780428239155,0.007680690084933019,0.022266447666900453,0.0028224959515780455,0.0034164460557410937,0.0011050586142646432,0.0,task:Sample,3.6445094407295635E-5,0.0,0.003801737994426867,0.009661976460102212,0.018988661599630696,0.005084651186188857,0.0010781468032183008,0.0015848327936670969,task:Route,-0.0014333217605375015,0.0,0.08266862942715578,0.02509757810481307,0.0,0.053182949920177816,0.04845895330450302,0.0,
3,task:Sleep,-1.747257111613878E-6,5.919196715249723E-5,3.639919394317804E-4,1.863116407376624E-4,2.8008562824576377E-5,0.0,1.3714375655326896E-5,1.3071724110514802E-5,task:Sample,1.1890104756818323E-5,4.739600391267686E-4,4.0958718698051386E-4,4.5594254015538644E-4,0.0,0.0,5.31946682503434E-4,0.0,task:Route,-9.203176903479865E-4,0.02023561113716535,-4.478728209553375E-4,0.051779468333778375,0.041353633110706,0.0,-6.688758218785632E-4,0.0,
4,task:Sleep,0.002091155084514783,-1.2530431520396754E-5,0.0,6.175622735962739E-4,1.3725798399577495E-4,0.0010972731715458805,0.004806340041672206,0.003553926261826654,task:Sample,5.737609007810941E-4,-2.5154459302490257E-5,0.010945475071746119,0.002162828964766622,6.692665444081032E-4,0.007261245784737481,-1.7465333322186951E-4,0.004696355327154291,task:Route,-0.001144508740621723,-0.0012536934978864135,0.001911910284744653,-2.2116116955188945E-4,0.0,0.005135311974334018,0.0,-0.0010039015126648754,
5,task:Sleep,-1.7402622293723008E-6,3.665752096529378E-4,5.634066026392683E-4,0.0019243949182505904,6.227412272821781E-4,0.0,-2.456160905728185E-7,0.0022738548525782928,task:Sample,3.7042738858976614E-5,1.8689308747149905E-4,4.070220020996836E-4,6.946898402027762E-5,0.00193905651082036,0.001473693302571484,1.712321701054137E-4,0.010180651436761839,task:Route,0.06243956604671738,0.008475803167872083,0.06342826163549795,0.051229606146985365,-6.785778229083098E-4,0.0011967459960719909,-6.551760059635188E-4,4.746169442993239E-4,
6,task:Sleep,-1.7402533789786248E-6,3.494149917691509E-4,2.2111683502701497E-4,2.716089068623244E-4,0.0,1.890606658026948E-4,2.0782019607435884E-4,2.262444631590735E-4,task:Sample,-9.038833885549373E-6,2.4786451147419317E-4,4.3820637272980884E-4,0.0,1.5036319668493606E-4,8.032217684673249E-4,3.9192417747270665E-4,0.0,task:Route,-9.156161520044282E-4,-4.529001375566661E-4,-4.2365490928974905E-4,-4.395112651434995E-4,0.0,-2.4813790352011035E-4,0.0,0.0,
7,task:Sleep,-1.6545246165764213E-6,-1.639530447496984E-6,3.015047670821933E-4,0.0,3.925423996985533E-4,0.0,2.441148579201147E-4,1.4320923271151614E-4,task:Sample,-9.466890825251832E-6,4.130801344590829E-4,8.81133411658028E-4,4.00246947991755E-4,0.0,9.129223582713742E-4,0.0010034306299635338,0.0,task:Route,-8.707060313611085E-4,-8.318009488365463E-4,-4.227953709470502E-4,0.0,0.0,0.0,0.0,-5.739751009886538E-4,
8,task:Sleep,1.8028609582131317E-4,2.4322267809147741E-4,5.107396267711845E-4,4.372689564920715E-4,2.2280612546987828E-4,4.221363139390047E-4,3.533462039339986E-5,-4.147100387842993E-7,task:Sample,7.031869379158407E-5,0.001071564895331683,4.759107814196901E-4,6.64959448330026E-4,1.7340426963949703E-4,0.0,7.382736750722247E-4,7.855943540978736E-4,task:Route,-8.88551308425817E-4,-5.218680436993671E-4,-4.467648890948698E-4,-6.09633196598496E-4,-3.7802514058447834E-4,0.0,-3.8092262133454974E-4,-3.511166379776971E-4,
