NaN
-8.000006400005119E-7
0.041678244881586474
0.027782690866132706
0.016836131072554807
0.012024605436614213
0.009258755082738143
0.0075745792061531906
0.006409197683840338
0.005554584567434765
0.004901056890145669
0.004340726509295007
0.003887091762224974
0.0035123189528982403
0.003197481167886925
0.0029603176336915876
0.0027561300693218706
0.002550991632303667
0.002421614553803134
0.0022829948536575834
0.0021595679752247077
0.0020488002637939805
0.0019691646293970807
0.0018775568605226675
0.0017940920044226976
0.0017177305403174546
0.0016476026651055435
0.001582824902130779
0.001523080475404984
0.0014522814949626311
0.0013864382439229114
0.0013394266733047528
0.001295497828618114
0.001254358116917136
0.001202697483434278
0.001166669465487489
0.0011205347859936802
0.0010769890597633024
0.001047366116495191
0.00101932306257211
9.928366420045272E-4
9.676913060143755E-4
9.437877150033266E-4
9.209434700148082E-4
8.892574466571957E-4
8.590199123924297E-4
8.397069970024943E-4
8.118796118069763E-4
7.944111219175314E-4
7.776781473849406E-4
7.616351924139345E-4
7.376263182481744E-4
7.230118265028036E-4
7.089648878285366E-4
6.873242345941774E-4
6.743973020371404E-4
6.620155925417408E-4
6.500800707699691E-4
6.385670453382699E-4
6.274544729593347E-4
6.094203844093093E-4
5.991711978843031E-4
5.892608274373133E-4
5.796727454547781E-4
5.703914820904037E-4
5.613416891479945E-4
5.590918892197308E-4
5.50549933321911E-4
5.485300779912419E-4
5.403976883041567E-4
5.32502740646913E-4
5.247793848163027E-4
5.112658805266467E-4
4.98125249792947E-4
4.853420546957178E-4
4.7868050960218634E-4
4.722498010396928E-4
4.6598944236850043E-4
4.5989275320071506E-4
4.5390340726516264E-4
4.426558147411912E-4
4.3168654587679827E-4
4.2631891198593585E-4
4.158147474404583E-4
4.055607478154175E-4
4.006522798106922E-4
3.9081598911617577E-4
3.862402577810828E-4
3.76793715596086E-4
3.6755884700223515E-4
3.681083799383484E-4
3.6399085893897026E-4
3.551994279133491E-4
3.5131298494636487E-4
3.520143445587505E-4
3.4824509908284724E-4
3.3998842053672453E-4
3.363831489426078E-4
3.372101105707623E-4
3.337072879887013E-4
3.3454462386271923E-4
3.3113899783735005E-4
3.3198522469565355E-4
3.287103901334129E-4
3.2128485093255545E-4
3.139991842190537E-4
3.10990472462808E-4
3.080387978930488E-4
3.090541826912748E-4
6.937777620197275E-4
6.91219197361467E-4
6.849029347523963E-4
6.747812725948229E-4
6.648377905533728E-4
6.550677313485292E-4
6.492925739701645E-4
6.398256363871252E-4
6.342484309368579E-4
6.288006933859729E-4
6.234122480430788E-4
6.216632698139896E-4
6.164576106418664E-4
6.113383524490222E-4
6.063033618779439E-4
6.047511571233203E-4
5.998192306829301E-4
5.915068647245596E-4
5.867590365277666E-4
5.821173574056495E-4
5.77517647815534E-4
5.696345753087049E-4
5.652326578440029E-4
5.640902662787099E-4
5.597974601449432E-4
5.555694510823099E-4
5.513753017374189E-4
5.440353707360264E-4
5.400172934224533E-4
5.328653276576564E-4
5.258146201684361E-4
5.220151295621498E-4
5.182701119369989E-4
5.114711128320217E-4
5.078256297672831E-4
5.011926405268764E-4
4.94649428632409E-4
4.912233708377952E-4
4.878172141618858E-4
4.873278648246472E-4
4.8402112723051595E-4
4.8356393104971704E-4
7.590039442125429E-4
7.567256696623888E-4
0.001026723901297058
0.0010199885533045763
0.0010104842136737652
0.001001100411427244
9.91834816722959E-4
9.826851592560904E-4
9.764432335791343E-4
9.675036886407833E-4
9.586738033382939E-4
9.526981480366461E-4
9.467718224343305E-4
9.382301106653786E-4
9.324647438620709E-4
9.241114627764108E-4
9.158567684451151E-4
9.103536047230528E-4
9.048922984423169E-4
8.995195251854501E-4
8.941865767182955E-4
8.9138246026255E-4
0.001129086095657829
0.001124952731479679
0.0011184664311340803
0.0011095191150828304
0.0011031946714005537
0.0010944330406519574
0.0010857679169547691
0.0010796828221923483
0.0010711942229123196
0.0010627974936557585
0.001054491112041038
0.0010462735890435218
0.0010405475922617802
0.0010349054752116457
0.0010269242707606839
0.0010236488010683055
0.0012403439572689701
0.0012359710193695062
0.0014492565992345764
0.0014416467265646088
0.001434095261372593
0.001426643212489949
0.0014192473359331428
0.0014119482537294828
0.0014047032041206435
0.0013996718443817936
0.0016034870370181457
0.001595406877941695
0.0015851681083429887
0.0015750294741852704
0.0015672108400694006
0.001559469427029432
0.0015518040966711253
0.0015420249554385036
0.0015323390329899933
0.0015269331343537053
0.0015195723671137353
0.001712050010155949
0.0017017335789208518
0.0016915132467932774
0.0016835135282846359
0.001675589101242593
0.001667719872800533
0.0016618843898901397
0.0016541706468920906
0.0016484516542706088
0.0016408519165682066
0.0016352462266235207
0.0016277758958567151
0.0016183525290079527
0.001611044266454921
0.0016038016961479132
0.0015946102667769681
0.0015893603345506924
0.0015823102753449267
0.0015753224683159608
0.0015683960925559689
0.001563352785498529
0.0017380183581750485
0.0017322829046977964
0.0017247805867125015
0.0017173603329416667
0.0017100036359467402
0.0017007869288322086
0.001693545762160145
0.001686383078995378
0.001677380512837805
0.001672091655594763
0.0016651082699849524
0.0016563047456270572
0.0016475724337689374
0.0016424937014570728
0.0016357297840271787
0.001627187057970442
0.001618712253389429
0.0016138329808355197
0.001775579946344612
0.0017701086685638343
0.0019299310410054245
0.0019238872574452223
0.0019162195674275887
0.0019068300616065345
0.0018993063455706623
0.0018918417550031538
0.0018826562874939131
0.0018753148113346732
0.0018680303563480335
0.0018608022607795737
0.0018536140243191337
0.0018480951791508419
0.0018410105123726824
0.0018322620025430013
0.0018235783190111018
0.0018166822454091828
0.001808121087980304
0.0018013347666581705
0.001794583766869856
0.0017861989989324978
0.0017778749061579677
0.001769610812798528
0.0017614060530544734
0.0017564685100443006
0.001750044730698118
0.00174366775484306
0.00173567474545112
0.0017293808814133277
0.0017231323784066951
0.0017169287478025182
0.0017107843317001716
0.0017046837260499652
0.001696998027528152
0.001689365249152328
0.0016834047496713837
0.001677471561762845
0.0016715944762292466
0.0016657584174694224
0.0016583655550773948
0.0016526158070181293
0.001646905780878508
0.001641235066449378
0.0016355890062217566
0.0016284241960328619
0.0016213067651055524
0.001614236228145335
0.0016072121064195273
0.0016002339276465737
0.0015933012258875976
0.0015864135414401315
0.0015811152004193353
0.0015758521228982233
0.001569089422904814
0.0015639008958796203
0.0015572207227207734
0.0015521052510188526
0.0015470095550796728
0.001543319051143778
0.0016737018484109768
0.001666771204730993
0.0016613844117038025
0.0016545366877486296
0.0016477315413367106
0.0016409685611452592
0.0016357328002788297
0.0016290495979304081
0.001623871450708127
0.001620054618655168
0.0016149374200533923
0.0016098523544307301
0.0017351217157590582
0.0017282507509231266
0.0017228606561393075
0.0017175170766430992
0.0017121934851550703
0.00170691571251693
0.0017016574005970784
0.0016977192007149552
0.0016925210813099063
0.0016873674593006365
0.0016808277030819865
0.0016743261980710794
0.0016692740991939852
0.0016642523888803766
0.0016592481127764274
0.0016542737574752307
0.001773431309289851
0.001766767897504387
0.0017615191554565487
0.0017563139425108435
0.0017497585213379708
0.001743240310252088
0.0017381219158172125
0.0017342611469147488
0.0018504055312882424
0.0018450329558943282
0.0018383307310546775
0.0018330117381438605
0.001827723358014728
0.001822477531675704
0.0018172495547463883
0.0018107209033388684
0.0018055561073760976
0.001800432692741894
0.0017940057493174262
0.0017876138097241135
0.0017825721005326133
0.0017775586756999988
0.0017712651084351144
0.001766323089085095
0.0017613966872945274
0.001757664051825888
0.001752800669006395
0.0017479523404079975
0.0017431424334411
0.0017395008396684866
0.0018486325542209367
0.001842297117229506
0.001837271199973022
0.0018334136729195628
0.0018284505785274442
0.001823514275466985
0.0018186045473882657
0.001814838555108882
0.0018099783455625834
0.001803880222556782
0.001797813382924204
0.0017917775751289447
0.001787029949786563
0.0017823074109706758
0.0017763589852289854
0.001771689312676517
0.0017657987181596043
0.0017599377404269735
0.0017553361957469765
0.001750769775770401
0.0017462158860955966
0.0017404650341298594
0.0017359612294733167
0.0017314916954842272
0.001727045111604427
0.0017226102731004442
0.001718198090105287
0.0017148797270354463
0.0018162981725682278
0.0018116929727114894
0.0018059050819871066
0.001801349322375461
0.0017956154258815882
0.0017911083506899801
0.0017866130278602953
0.0017831900910483226
0.001778736882326156
0.0017731292233738472
0.0017687230101237322
0.001763166689966772
0.0017588174381410876
0.0017544895848473525
0.0017490079703545334
0.0017457440902875262
0.0017414798669495846
