NaN
-8.000006400005119E-7
-4.217551184135295E-4
-2.839758005339623E-4
-3.390711004993206E-4
-2.433971196447935E-4
-1.893979113080106E-4
-1.5503477878843835E-4
-1.3124491786274878E-4
-1.1379901989338894E-4
-1.00458039131066E-4
-8.992568593145259E-5
-8.139949527663176E-5
-7.435612041578808E-5
-6.843968555836709E-5
-6.33997595924971E-5
-5.905499585096073E-5
-8.247579086635126E-5
-5.224791238576685E-5
-4.9503222048458976E-5
-2.4325527182577352E-5
-2.3294264382292274E-5
-4.2765186983158315E-5
-4.0972364341420884E-5
-2.0650016406000734E-5
-1.99508485335638E-5
-3.6394328913532984E-5
-3.513271504552973E-5
-1.8098394136270884E-5
-1.759384331755169E-5
-2.370314860564558E-6
-2.433128525153774E-6
1.1295060815373336E-5
1.0802411604954809E-5
2.327853970981324E-5
2.245758447483121E-5
3.3872625610702014E-5
3.279949441001266E-5
4.330571188671048E-5
4.203826347992177E-5
5.1758733544188263E-5
3.9733852818859315E-5
2.8293940507429852E-5
2.7602461119379396E-5
2.6943521930203334E-5
2.6226869980169555E-5
3.499186450428827E-5
3.412982551523941E-5
4.234787345471968E-5
4.136726599038816E-5
4.909719830184959E-5
4.801985989762953E-5
5.5311920325182206E-5
5.4155744701091604E-5
6.1053136990202E-5
5.983286908521977E-5
6.637297732709301E-5
6.510082877093575E-5
7.131618926442028E-5
7.006890766980413E-5
7.598685211029252E-5
7.463864655599438E-5
8.028542241159982E-5
7.891116432377037E-5
8.43088819217812E-5
8.291454485826025E-5
8.808282234226159E-5
8.667344195175207E-5
9.162975667354258E-5
9.020958746559602E-5
9.496956866059274E-5
9.354221175192216E-5
9.811988573689484E-5
9.668839351506974E-5
1.0109639023982321E-4
9.971545222499663E-5
1.0396448128016767E-4
1.0253141637602328E-4
1.0663254877893391E-4
9.978492839622516E-5
1.038165142781825E-4
1.0245736798851101E-4
1.0635559134726385E-4
1.0499864314038111E-4
1.0877155990963609E-4
1.0741817884150762E-4
1.1107316139767077E-4
1.0972451821118418E-4
1.1326832878756624E-4
1.1192542328351167E-4
1.1536427795032785E-4
1.0933274890108282E-4
1.0343052839868337E-4
9.765337011549844E-5
1.0109769280638073E-4
9.997101355659597E-5
1.0331791443832817E-4
1.0219158141602588E-4
1.0544610466286517E-4
1.0432104757568668E-4
1.0748786945399743E-4
1.0636490560536443E-4
1.094483685390436E-4
1.0832821608412313E-4
1.1133235893489751E-4
1.1021564843515708E-4
1.1314423348491078E-4
1.120679467607491E-4
1.1492414206463428E-4
1.0989608203356243E-4
1.0887948806488317E-4
1.0784633376154939E-4
1.106373086208031E-4
1.0960692037817457E-4
1.123326276052641E-4
1.11305458615642E-4
1.1396872020974075E-4
1.1294517176633286E-4
1.1554863671985528E-4
1.145290636644237E-4
1.1707522149477439E-4
1.1605993705058968E-4
1.185511300565417E-4
1.1754041012291008E-4
1.1997884450535308E-4
1.1897293147958861E-4
1.1801407728723247E-4
1.1703984994817368E-4
1.1940513579906027E-4
1.1843527962757499E-4
1.207528917533015E-4
1.197876061152958E-4
1.1560511052460622E-4
1.147229060522526E-4
1.1385401787134817E-4
1.1296930414891986E-4
1.1212637414268139E-4
1.1129588590533429E-4
1.1047756599140842E-4
1.0967114891021095E-4
1.0887637683865026E-4
1.0806539695082792E-4
1.1025884356521116E-4
1.0944955569588312E-4
1.0867864798107891E-4
1.0789165092471689E-4
1.1002558091261131E-4
1.0924014391635399E-4
1.1133573652947286E-4
1.1057817351725696E-4
1.0983081337168544E-4
1.0909345135295944E-4
1.0836588816286939E-4
1.0762251208085098E-4
1.0964626200502054E-4
1.0890422993525313E-4
1.0819672799768047E-4
1.0747356125575656E-4
1.0944653698834745E-4
1.0874906801293755E-4
1.0806039990581188E-4
1.0735622323111632E-4
1.0928075881265603E-4
1.0857774574164263E-4
1.1047107722396565E-4
1.0976938302316859E-4
1.1163245084167548E-4
1.1093221852807525E-4
1.1026352741730313E-4
1.095798285268557E-4
1.1139979350319098E-4
1.1074017903629538E-4
1.1008830198057849E-4
1.0944402698773982E-4
1.0880722184799015E-4
1.0817775739960461E-4
1.0755550744158555E-4
1.069403486493113E-4
1.0869277651354575E-4
1.0807814191698121E-4
1.0980456032086742E-4
1.0916912427885892E-4
1.1087036876789238E-4
1.1025728202512867E-4
1.1193392001332681E-4
1.1132171947473592E-4
1.1071615525456958E-4
1.1009635749980539E-4
1.1173789786448654E-4
1.1111926160536532E-4
1.1273795816472707E-4
1.1212057330269808E-4
1.137170190626566E-4
1.1312108214768552E-4
1.103177469545661E-4
1.0754150488558865E-4
1.0698650695884179E-4
1.0643718675856289E-4
1.0589345760190508E-4
1.0535523456162351E-4
1.0482243442185353E-4
1.0427563608042283E-4
1.0375353516745066E-4
1.0321746861816649E-4
1.0476323958363296E-4
1.0422747945183597E-4
1.057531935689426E-4
1.0521782999944274E-4
1.0672397098575382E-4
1.061890887511623E-4
1.0767612367774058E-4
1.0714180248871473E-4
1.0861018251589569E-4
1.0809474131302847E-4
1.0954481668747873E-4
1.0901175301220195E-4
1.1044403241842684E-4
1.0991174293749855E-4
1.1132663379186896E-4
1.1079518065507136E-4
1.121930770372791E-4
1.1166251861704512E-4
1.13043801831588E-4
1.1251419293415856E-4
1.1387923204311767E-4
1.1335062410692265E-4
1.1469977643575099E-4
1.1417221771787012E-4
1.1550582933579444E-4
1.149793650872908E-4
1.1629777126381945E-4
1.157724438946801E-4
1.1707596953360975E-4
1.1655181876797419E-4
1.1784077882019521E-4
1.1731784184250327E-4
1.1681582243873697E-4
1.1630167862662989E-4
1.1756989528489354E-4
1.1705690575495224E-4
1.183113205968227E-4
1.1779951887891389E-4
1.1904041390550321E-4
1.1677774177831215E-4
1.1801260094810886E-4
1.1751041800379024E-4
1.1873217914716293E-4
1.1823115593723428E-4
1.1944008002941718E-4
1.1894024499176435E-4
1.2013658554213853E-4
1.1963796530072121E-4
1.208219686282899E-4
1.2032458808664344E-4
1.2149649358313639E-4
1.2100037601277846E-4
1.2216041639403696E-4
1.2168070391764316E-4
1.2120473188812232E-4
1.2071745374351793E-4
1.2186063795803737E-4
1.2137458747164983E-4
1.2250647197380675E-4
1.2202166888337522E-4
1.1992700709657068E-4
1.1945565896360161E-4
1.205776668221059E-4
1.2010741836332633E-4
1.2121855999983787E-4
1.2074943128197135E-4
1.1870488312229425E-4
1.1824854935029318E-4
1.1780989720544943E-4
1.1736022130966767E-4
1.1845696491922145E-4
1.1802236225728008E-4
1.1910870270386318E-4
1.1867488938394612E-4
1.1975101193508863E-4
1.1931801055606167E-4
1.2038409574151426E-4
1.1993808000760653E-4
1.1949524429108514E-4
1.19055554701887E-4
1.2010747340502939E-4
1.1966872588595273E-4
1.2071109421378192E-4
1.2027330571761909E-4
1.2130628699596805E-4
1.2086947349465785E-4
1.2189322703115242E-4
1.2145740356015281E-4
1.224720847719236E-4
1.2203726547247187E-4
1.2304302600891912E-4
1.226092241682898E-4
1.236062120291259E-4
1.2317344011899075E-4
1.2416179976777405E-4
1.2373006948076187E-4
1.247099419541243E-4
1.242792642386735E-4
1.2525078725143386E-4
1.2482117234502468E-4
1.2578448039136957E-4
1.2535593785221847E-4
1.2631116230312433E-4
1.258837010404184E-4
1.2547165970405445E-4
1.2504970863658421E-4
1.2599353995331827E-4
1.2557262910771957E-4
1.2650869663597604E-4
1.260888342391401E-4
1.2701725884449057E-4
1.265984525540779E-4
1.2751935238757356E-4
1.2711388059951097E-4
1.2802733250944425E-4
1.276106208274631E-4
1.2851677692177817E-4
1.281132595995632E-4
1.2770018015235594E-4
1.2728967029233218E-4
1.2689371157879583E-4
1.2648823247053402E-4
1.260971839309098E-4
1.256966432120951E-4
1.265864579138645E-4
1.261986915509667E-4
1.2708156038411137E-4
1.2668289424218923E-4
1.2500225159520965E-4
1.2461225192399278E-4
1.2548925965927252E-4
1.2511175846311587E-4
1.259820290917226E-4
1.2560530950253603E-4
1.264689408073097E-4
1.260815282623238E-4
1.269386498042065E-4
1.2655213576503075E-4
1.2740284049646337E-4
1.270172305978822E-4
1.278616095550958E-4
1.2623996005434496E-4
1.270816824065807E-4
1.267014554637189E-4
1.2753698730046277E-4
1.2715763827267002E-4
1.2798706589136783E-4
1.2760859968462458E-4
1.2843200764523828E-4
1.2806546482968824E-4
1.2648352068722493E-4
