NaN
-8.000006400005119E-7
-8.000009600012799E-7
-8.000012800023893E-7
-6.400012800030719E-7
-5.714299428611656E-7
-5.333348266718435E-7
-5.090925381883345E-7
-4.92309464623419E-7
-4.800019200097279E-7
-4.705903058939481E-7
-4.631601179083721E-7
-4.5714523430156174E-7
-4.5217644523562285E-7
-4.480026880207871E-7
-4.4444728891240287E-7
-4.4138231175055E-7
-4.3871283615851354E-7
-4.363669527599942E-7
-4.3428918860756125E-7
-4.324360649045796E-7
-4.3077302158192925E-7
-4.2927224199861104E-7
-4.279110847026489E-7
-4.266709333890849E-7
-4.255363404857197E-7
-4.24494380472958E-7
-4.2353415536369013E-7
-4.226464121499927E-7
-4.2182324371600385E-7
-4.2105785271650917E-7
-4.2034436348022143E-7
-4.1967767091569447E-7
-4.1905331819706264E-7
-4.1846739703087435E-7
-4.1791646578558284E-7
-4.173974818593858E-7
-4.1690774547885305E-7
-4.164448527361358E-7
-4.160066561402225E-7
-4.1559123131605086E-7
-4.151968487619825E-7
-4.148219497913557E-7
-4.1446512595236777E-7
-4.141251013533858E-7
-4.1380071742614515E-7
-4.1349091974334895E-7
-4.131947465746055E-7
-4.129113189190193E-7
-4.126398317968227E-7
-4.1237954661833197E-7
-4.1212978447787845E-7
-4.118899202444997E-7
-4.1165937734109454E-7
-4.114376231202456E-7
-4.112241647586416E-7
-4.110185456034895E-7
-4.1082034191390915E-7
-4.1062915994837487E-7
-4.1044463335607575E-7
-4.10266420835829E-7
-4.100942040310692E-7
-4.099276856335988E-7
-4.0976658767233886E-7
-4.096106499663595E-7
-4.094596287240807E-7
-4.093132952727801E-7
-4.091714349044818E-7
-4.090338458259754E-7
-4.0890033820216667E-7
-4.087707332832222E-7
-6.465887669512579E-6
-6.379851813823425E-6
-6.296222559979791E-6
-6.21490032445704E-6
-6.135790943242082E-6
-6.0588053081077635E-6
-6.034302347239117E-6
-5.960656105006244E-6
-5.888910415096596E-6
-5.8189926449373196E-6
-5.750833816424631E-6
-5.684368378938168E-6
-5.619533999065929E-6
-5.556271365621947E-6
-5.4945240086746765E-6
-5.4342381314254205E-6
-5.375362453884783E-6
-5.317848067392355E-6
-5.2616482991122045E-6
-5.206718585715106E-6
-5.153016355529009E-6
-5.100500918502725E-6
-5.0491333633851184E-6
-4.998876461573751E-6
-4.949694577133669E-6
-4.9015535825292814E-6
-4.854420779650572E-6
-4.808264825749597E-6
-4.76305566393474E-6
-4.7187644578988135E-6
-4.6753635305831625E-6
-4.6328263065036046E-6
-4.591127257485679E-6
-4.5502418515763665E-6
-4.510146504917452E-6
-4.4708185363821355E-6
-4.432236124791551E-6
-4.394378268541627E-6
-4.357224747483325E-6
-4.320756086910892E-6
-4.28495352352335E-6
-4.249798973234235E-6
-4.21527500071355E-6
-4.1813647905541415E-6
-4.148052119962323E-6
-4.115321332879561E-6
-4.083157315448481E-6
-4.0515454727424336E-6
-4.020471706683338E-6
-3.989922395077607E-6
-3.9598843717046545E-6
-4.723252938062988E-7
-5.030802372060321E-7
2.8993197128985777E-6
2.841761482166561E-6
6.162637637199632E-6
6.079993571161998E-6
9.322766522493309E-6
9.2166329535253E-6
1.2384524533987946E-5
1.2256386627210291E-5
1.5352434470442328E-5
1.520367523288082E-5
1.823074605597319E-5
1.806265450389504E-5
2.1023456243002605E-5
2.0837234816660064E-5
2.373432773033082E-5
2.353109903477387E-5
2.6366905876755185E-5
2.6147718818187226E-5
2.8924534170109502E-5
2.869036954925652E-5
3.141036839364743E-5
3.116214401062488E-5
3.382738961597881E-5
3.356596493503067E-5
3.617841611698395E-5
3.5904596534114566E-5
3.8466114350017615E-5
3.818065510183748E-5
4.069300903005025E-5
4.039661877802376E-5
4.2861492427988294E-5
4.2554836548630694E-5
4.4973832943105464E-5
4.465753655146344E-5
4.703218301816311E-5
4.670683374907354E-5
4.903858645527846E-5
4.870473702438613E-5
5.099498518481211E-5
5.0653155749097854E-5
5.290322553439921E-5
5.255390586999053E-5
5.476506404066532E-5
5.4408715553941124E-5
5.6582172842079795E-5
5.621923042851307E-5
5.835614468774847E-5
5.7987018451532286E-5
6.0088497593681284E-5
5.971357443993486E-5
6.178067917514571E-5
6.140032428538029E-5
6.343407068109322E-5
6.304862888161765E-5
6.504999075429049E-5
6.465978778633971E-5
6.662969893866878E-5
6.390773025013094E-5
6.585996077014222E-5
6.547387450466008E-5
6.739612871590853E-5
6.700587860045003E-5
6.889899143730636E-5
6.850484680136948E-5
7.036962041605913E-5
6.997183625602875E-5
7.180904165986486E-5
7.140785948407303E-5
7.321823808948414E-5
7.281388670667673E-5
7.459815177702256E-5
7.419084803251093E-5
7.594968604611861E-5
7.553963550953379E-5
7.727370744387594E-5
7.686110505211532E-5
7.857104759358542E-5
7.815607825224475E-5
7.776427245780757E-5
7.735742557254344E-5
7.90311399624964E-5
7.864081008250754E-5
8.0291879718376E-5
7.988065166659451E-5
8.150972589356671E-5
8.109659200489809E-5
8.270420743150628E-5
8.22893156199477E-5
8.387599030758052E-5
8.345948114216755E-5
8.50257154251607E-5
8.460772252262174E-5
8.615399978446207E-5
8.573465017822815E-5
8.72614375866157E-5
8.684085207378809E-5
8.834860127710482E-5
8.792689474486187E-5
8.94160425324156E-5
8.899332426522881E-5
9.046429319347509E-5
9.004066716240322E-5
9.149386614919516E-5
9.1069431284431E-5
9.250525617320599E-5
9.20801066209653E-5
9.167537498546976E-5
9.125754631059723E-5
9.266763790381569E-5
9.224913243983413E-5
9.364282902046329E-5
9.322373147382124E-5
9.460138514055282E-5
9.418177620477383E-5
9.554372829357495E-5
9.512368484664312E-5
9.647026635289493E-5
9.604986164381199E-5
9.73813936243648E-5
9.696069744954505E-5
9.82774914058085E-5
9.785657027593191E-5
9.91589285190475E-5
9.873784581694926E-5
1.0002606181602679E-4
9.960487794616242E-5
1.008792366604999E-4
1.0045800919048932E-4
1.0171878738663943E-4
1.0129757118135946E-4
1.0254503773585212E-4
1.021238850845162E-4
1.0335830127299758E-4
1.0293726200963267E-4
1.0415888178313467E-4
1.0373800340083872E-4
1.0494707364985043E-4
1.0452640140918894E-4
1.0572316221616108E-4
1.0530273924803833E-4
1.0648742412891473E-4
1.0606729153223394E-4
1.07240127667569E-4
1.0682032460197588E-4
1.0798153305816444E-4
1.0756209683214984E-4
1.0871189277326544E-4
1.0829285892788605E-4
1.0633010787128316E-4
1.0592292025745286E-4
1.0706184031183585E-4
1.0665495460479686E-4
1.0778290946523814E-4
1.0737635998679653E-4
1.0849354672287549E-4
1.0808736621890143E-4
1.0919397682934314E-4
1.0878819653865914E-4
1.0988441811940835E-4
1.0947906783938861E-4
1.1056508274490683E-4
1.1016019089396226E-4
1.112361768920691E-4
1.1083177056918266E-4
1.1189790098974406E-4
1.1149400603121088E-4
1.1255044990896154E-4
1.121470909424798E-4
1.1319401315425138E-4
1.1279121365050145E-4
1.1382877504711363E-4
1.1342655736895441E-4
1.1445491490201261E-4
1.1405330035141767E-4
1.1507260719524836E-4
1.1467161605809668E-4
1.1568202172703919E-4
1.1528167331586922E-4
1.1628332377713166E-4
1.1588363647196118E-4
1.1687667425423775E-4
1.1647766554154645E-4
1.1746222983958281E-4
1.1706391634954885E-4
1.180401431248332E-4
1.1764254066691041E-4
1.1861056274465905E-4
1.1821368634157628E-4
1.1917363350417385E-4
1.1877749742443364E-4
1.1972949650148017E-4
1.1933411429042998E-4
1.2027828924553962E-4
1.198836737550846E-4
1.2082014576957387E-4
1.2042630918659666E-4
1.213551967401931E-4
1.2096215061374248E-4
1.2188356956243836E-4
1.2149132482974563E-4
1.2240538848091564E-4
1.22013955492294E-4
1.2292077467718974E-4
1.2253016321986965E-4
1.2342984636359882E-4
1.2304006568454901E-4
1.2393271887364173E-4
1.2354377770142322E-4
1.2442950474908358E-4
1.2404141131478196E-4
1.2492031382391772E-4
1.2453307588119572E-4
1.2540525330531548E-4
1.2501887814962681E-4
1.2338963546454398E-4
1.2301151144180085E-4
1.238778666282346E-4
1.2350053184084629E-4
1.2436036191053418E-4
1.239838239102944E-4
1.2483722179402231E-4
1.2446148770829E-4
1.2530854442786604E-4
1.249336209761468E-4
1.2577442569516206E-4
1.2540031920501877E-4
1.2623495927796048E-4
1.2586167570028233E-4
1.2669023672006203E-4
1.2631778164372075E-4
1.271403474876776E-4
