0.0
0.0
-1.7029874193822891E-4
-3.416129103557099E-4
-5.116587275778217E-4
-6.812199143190034E-4
-7.944207780421524E-4
-8.754157429417794E-4
-9.362820211151402E-4
-9.837291748384877E-4
-0.0010220875492956485
-0.0010535589863866863
-0.0011081781370542358
-0.001154468229716101
-0.0011944316411554492
-0.0012291306343263327
-0.0012595522876733109
-0.0012864514258892816
-0.0013104151348464993
-0.00133190690339148
-0.0013512975226014372
-0.0013688871566817336
-0.001385336725081603
-0.0014006624931512115
-0.001429039425242344
-0.0014553064742566435
-0.001492666374368695
-0.0015274072788527815
-0.001571847480925625
-0.0016133610155917198
-0.0016522405499763348
-0.0016887409877047075
-0.0017231805288909306
-0.001755654252322732
0.015604178404211055
0.03196228244823886
0.047411406975843624
0.06201622879948322
0.07585227033060304
0.08897010965804632
0.10142360910417156
0.11326952297362486
0.12455125023589336
0.13530815274702362
0.14557601401251247
0.15538743678181255
0.164772188782685
0.1737575043192517
0.18236834817029102
0.19062764717345665
0.19855649401938988
0.20617426728112312
0.21349897215049402
0.22054089487311848
0.22730944559171995
0.23383184970630672
0.2401152182423613
0.24617810083165462
0.2520260340518368
0.2576699972854998
0.2631257615512587
0.26840263252776575
0.27350377336658355
0.2784429579530144
0.283227777986384
0.2878653110688469
0.301827752887054
0.3153733455185429
0.3285204793684401
0.34128647873142964
0.35368763436690687
0.3657394051686955
0.3774563064727226
0.3888521418239676
0.3999399274095492
0.4107319852199397
0.4212399887197971
0.43147504456577346
0.44144328740202027
0.45115911887390253
0.4606277868437575
0.4698626110088794
0.478872146630276
0.4876644998915424
0.4962434455427972
0.5046204864446199
0.5128026657858099
0.520796702930394
0.5353774616332146
0.5496305177522199
0.5635630432062074
0.5771856036845254
0.5905083054978844
0.6035444215792243
0.6163031307977902
0.6287931933701795
0.6410230362730079
0.6529972232158365
0.6647269980468484
0.6762163915530242
0.6874759875555564
0.6985125815162249
0.7093327323185004
0.7199427144671268
0.7303486198988673
0.7405562793769512
0.7505713036358069
0.7603990936627811
0.7700448504086523
0.7795135839636198
0.7937661618449178
0.8077588544543014
0.8214986219814124
0.8349951722541588
0.8482519379715084
0.8612781163301133
0.8786494794835671
0.8957209722628239
0.9125002504559195
0.9289946481474842
0.9495388274310802
0.9697405780209282
0.9938172967988871
1.0174997381790662
1.0448905713631502
1.071843094562224
1.1023452056896514
1.1323642675973022
1.1657789721742535
1.1986729583836535
1.234820990767491
1.2704145227252561
1.3091220092448455
1.347242327573085
1.3847911199555571
1.421783581372054
1.4616878869511982
1.5010095961216527
1.5431191855868676
1.5846204054914128
1.6287961496751677
1.67234284484885
1.7184536024530135
1.7639170441856553
1.8118392120814752
