NaN
-8.427095614507414E-4
-8.43064940634658E-4
-8.434207198012945E-4
-6.750215197687834E-4
-6.029524865186412E-4
-4.6905230983501547E-4
-4.607042592917977E-4
-4.549799773601865E-4
-4.5083003761293636E-4
-4.476988615352226E-4
-4.010186811770606E-4
-4.032625081515949E-4
-4.051474818118616E-4
-4.0675977606241304E-4
-4.081600319151785E-4
-4.0939216193556463E-4
-3.8325429572653676E-4
-3.602846579194741E-4
-3.6406247670852835E-4
-3.6745155499562024E-4
-3.4882647895355417E-4
-3.526460960540075E-4
-3.561273855031744E-4
-3.593154854323252E-4
-3.6224785095489054E-4
-3.649558221295103E-4
-3.674658229906018E-4
-3.5361456793735527E-4
-3.56367839108966E-4
-3.5894084439123725E-4
-3.613519374244214E-4
-3.636170648677292E-4
-3.520866490898226E-4
-3.54508892216347E-4
-3.567976137783437E-4
-3.4646752855451145E-4
-3.4886431855561423E-4
-3.511399912618352E-4
-3.53304253247253E-4
-3.553658026541855E-4
-3.5733245684292636E-4
-3.592112611304105E-4
-3.610085818076272E-4
-3.627301860251633E-4
-3.643813106600522E-4
-3.6596672189720473E-4
-3.674907669539494E-4
-3.5968124455854365E-4
-3.612815106773513E-4
-3.628236212745865E-4
-3.64311114329182E-4
-3.57105244421287E-4
-3.5865341847245163E-4
-3.601498903783436E-4
-3.615975718224111E-4
-3.629991608188055E-4
-3.643571609619779E-4
-3.656738986320721E-4
-3.669515384049726E-4
-3.607538403965988E-4
-3.620777770013162E-4
-3.633643390039834E-4
-3.575274223007319E-4
-3.5885188021230206E-4
-3.601407344190872E-4
-3.613956515229033E-4
-3.55884558850487E-4
-3.5717159871373136E-4
-3.584262839259157E-4
-3.531999122268262E-4
-3.4818140159608026E-4
-3.495158208685774E-4
-3.4463336460384376E-4
-3.4598531630805493E-4
-3.473058166058853E-4
-3.485961413352462E-4
-3.498574987645258E-4
-3.510910340089838E-4
-3.522978331052323E-4
-3.534789267742914E-4
-3.546352939006412E-4
-3.557678647519661E-4
-3.5687752396186274E-4
-3.5796511329562426E-4
-3.5903143421728604E-4
-3.6007725027439614E-4
-3.558707922155567E-4
-3.5693360351172804E-4
-3.579767095931473E-4
-3.590007865723313E-4
-3.600064803661601E-4
-3.6099440836422124E-4
-3.5705378091767473E-4
-3.5319835623067136E-4
-3.5423173255326945E-4
-3.552475246016334E-4
-3.5157474355005985E-4
-3.526012633733981E-4
-3.536108956948026E-4
-3.546041623069081E-4
-3.5104461222601664E-4
-3.5204771084368245E-4
-3.530350707407455E-4
-3.5400715978281094E-4
-3.549644277731599E-4
-3.5590730731704516E-4
-3.5683621463683296E-4
-3.53489689297128E-4
-3.544276443676233E-4
-3.5535211813275225E-4
-3.5211083897880135E-4
-3.5304329638433346E-4
2.3615727995214807E-5
1.9352676811193993E-5
1.917835161300568E-5
1.5024880100233857E-5
1.0939720026446524E-5
6.921105752818539E-6
2.967331729556857E-6
2.9037164409751524E-6
-9.538108887927036E-7
-4.750798698838979E-6
-8.488748138207474E-6
-1.2169111356177397E-5
-1.5793293486122784E-5
-1.936265453376453E-5
-2.2878511175147716E-5
-2.634213846933965E-5
-2.617164985909588E-5
-2.2731441557256734E-5
-2.6119317346478287E-5
-2.9458538231621552E-5
-3.275022020528352E-5
-3.250636385863613E-5
-3.226616079348075E-5
-3.546673504023158E-5
-3.862323187833455E-5
-4.17366258655548E-5
-4.4807863224981906E-5
-4.783786286800181E-5
-4.749810252647084E-5
-5.046889949814029E-5
-5.340076405427857E-5
-5.62945214812452E-5
-5.9150974076614034E-5
-6.197090194469113E-5
-6.475506375922818E-5
-6.750419749489869E-5
