0.0
0.0
-6.790329619410486E-4
-0.0011316418350312298
-0.0015306900906436954
-0.0019053144806597372
-0.002212116645222773
-0.002480163284857009
-0.0026822798214569507
-0.002840104618488698
-0.0029675342114585212
-0.0030725814713693993
-0.0031605881426418256
-0.0032357209047966756
-0.003300955960349864
-0.0033578668415116
-0.0034082047125654083
-0.003453129516749299
-0.0034938818881974413
-0.0035307999383239284
-0.0035646111726178346
-0.0036275424715440097
0.019203899292243833
0.040034977397048414
0.08011115616200848
0.11696741230733128
0.15097538809857428
0.1824515549102888
0.22966263689171837
0.27360584545681893
0.3313925194156784
0.38542897774291796
0.45182310604784237
0.514172537990195
0.5876635487586316
0.6569451631188278
0.7363453057617844
0.8114350647083338
0.8958139678059731
0.975856842198842
1.0644765990020737
1.1487566744953697
1.2410032317574047
1.3289433277925367
1.424328881217059
1.5154598556183794
1.613559188252581
1.7074766718808887
1.8079628973990818
1.9043404083091993
2.0069321339817443
2.1054872659650066
2.2002451718273717
2.291420726200387
2.379212946463328
2.4729664825872
2.5633715234189753
2.6505983318436157
2.7434974585955456
2.833235777773798
2.9283734716799583
3.0203806397235495
3.117534334078671
3.211598291017511
3.3105888944711643
3.4065282019633076
3.507182836365757
3.604827536733202
3.6995903404743005
3.798773428252144
3.8951129346617037
3.9957083845888577
4.093500002818503
4.19539102414179
4.294523514816791
4.397610250493979
4.497970632452454
4.602150426512497
4.703645785256204
4.808830787130845
4.911373375897734
5.011375538019376
5.108934430095609
5.210103854205854
5.308848269531544
5.411082322418252
5.510926881709545
5.614155400458998
5.715029996916308
5.819193059972734
5.9210337046638895
6.026069199957622
6.1288100851505245
6.2346612597163
6.338249326719795
6.444860682658757
6.549243814197084
6.656567911618954
6.761694752905525
6.869684607943078
6.975504383633321
7.084123336129736
7.190605754093999
7.29501384069977
7.39741069305891
7.502565086267237
7.605728907133136
7.711587461252013
7.815476132699492
7.9219935840718465
8.026564958874784
8.133708381837035
8.23892328819324
8.346650230353283
8.452481140410695
8.556468465077673
8.658654004360308
8.75908689680542
8.857811651351724
8.954874217665521
9.0503132586809
9.144166305871687
9.236475153248733
9.331304018294544
9.42459777619669
9.52035269487064
9.614582170128342
9.711221879639215
9.806340867620383
9.90381883688352
9.999791783620811
10.09807454297085
10.194855207015213
10.293898757942692
10.391453790393795
10.487558433980762
10.582244639333375
10.679158014660624
10.774661784593375
10.872348871493193
10.968635411899934
11.067063088621843
11.164099510610326
11.263234204066286
11.360987142738841
11.460801756584587
11.55924425111573
11.65634262430025
11.752124120204476
11.849938261747372
11.946443537562589
12.044942672809867
12.145451768403253
12.247878448439373
12.348968133051038
12.448746777696488
12.54724170385608
12.644475282461464
