0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.276322456337752
54.214523711938966
74.23654226015577
68.27369889521309
63.6621905793496
90.15338953648086
138.4031546194153
161.29489997641025
177.37400783006632
168.6637885641985
181.28344577256718
177.45073784125933
182.8251002550951
182.82766560813766
179.9625405071689
171.3137418653997
172.61755199144974
171.51154401250642
169.2120762554242
165.1762752368706
158.4981795797192
153.78821230856437
147.505192472463
142.5317522241798
138.27499910997142
134.28312356570626
131.23121421903582
127.97074567987336
125.18026796886124
122.83580681965688
119.67570524626232
117.22613540598371
113.52193467512859
111.07088168974865
108.70940224531185
106.4388630190087
104.71229288955558
102.82240950211829
100.76683465836169
99.43813802243164
97.51373902103664
96.06191220721429
94.47021960963116
92.04263375457388
90.55948147879919
88.95444001417701
87.25716273219629
85.77502544181257
83.89875377515925
82.38255324422144
80.78512018499005
79.90425126778369
78.64358854773887
77.55968899380815
76.3674120738638
75.22804297076108
74.00051090516894
72.91606244698983
71.9692901347727
71.0372789564347
71.40672998442032
72.44891193013649
72.78394126787923
72.9031323478884
71.53315572240373
70.39737161099474
69.39277150918375
68.14218124132874
67.01942129389116
66.02086993395689
65.20885549844151
64.32846319839906
63.321669129690086
62.497279928201195
61.6825342344119
60.82387307631737
59.981729960360354
59.160139674831264
58.35764454180553
57.63736901708711
57.01159413154851
56.464805432540416
55.72842963408605
55.13044721262861
54.48092234635547
53.90669401735468
53.46187587227325
52.92653655613267
54.79124105035775
56.169023121462146
55.31772770121096
57.14513585142143
57.81747043564115
57.6530931067049
57.618378168132146
57.71800570176895
58.019997683233115
56.89224858785979
55.76248288833345
54.716843761673715
53.620456060274286
52.65767473600854
51.71636277421181
50.92503055886847
50.009848513305315
49.15642744390183
48.40237627394175
47.66630433135601
47.05775228179617
46.363225676122646
45.683137723694436
44.99799237125828
44.44813798732604
43.881397754348455
43.24183253437319
42.73310106336964
42.13383791576292
41.59529186455381
41.05393746673987
40.44298341829672
39.829147258094316
39.32207362633407
38.84749273397086
38.319658460447904
37.760656465913115
37.32639105468581
36.89931627375264
36.46035649852259
36.05020564356999
35.57050664137703
35.16237830380545
34.76176911899456
34.314003965409725
33.91339312830398
33.536139755678626
33.2042399254471
32.843801410141616
32.48826559844831
32.14229688009033
31.786084986276926
31.93982993702759
32.08107891984394
32.517461938658094
32.36440340066734
32.475622440845676
32.306269246310855
32.61108039106259
32.64648676948754
32.923415438859436
32.507018423082506
32.59274303616744
32.530530538244946
32.54925908130279
32.63393599850498
32.5169319686988
32.95855012314483
32.808025042382766
32.699230425443474
32.9680761133485
32.932055609080194
32.90988394986941
32.717756635623275
32.95807804995714
32.92964780116304
