56.148066597421895
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
0.476440314466047
28.87235446954433
0.8198586798550856
0.8198586798550856
55.63329022177291
1.8181694338505912
1.8181694338505912
1.8181694338505912
1.8181694338505912
60.10087520969042
2.375964187627105
2.375964187627105
2.375964187627105
2.375964187627105
2.375964187627105
57.25422763174482
61.85969832880823
2.927018174902662
2.927018174902662
2.927018174902662
2.927018174902662
2.927018174902662
2.927018174902662
2.927018174902662
2.927018174902662
2.927018174902662
2.927018174902662
2.927018174902662
2.927018174902662
2.927018174902662
49.67131867418561
3.2075619236647297
3.2075619236647297
3.2075619236647297
3.2075619236647297
3.2075619236647297
3.2075619236647297
3.2075619236647297
3.2075619236647297
3.2075619236647297
3.2075619236647297
3.2075619236647297
46.891976340837495
3.5563189416541694
51.24114146972994
3.976466061412776
3.976466061412776
3.976466061412776
50.695303726708005
4.241941601656864
52.974320109420745
4.526165209232332
4.526165209232332
4.526165209232332
4.526165209232332
4.526165209232332
56.49534896371462
5.128362920435776
58.7548205701968
5.488273158843541
60.505342730310616
5.7611468546847195
62.203436933944715
6.034495848979617
63.90981333661166
6.313533460608086
66.80700378782537
6.832747271408503
68.13438341312026
7.148018835120103
7.148018835120103
7.148018835120103
69.11642880894732
71.1389015606837
74.56403802822327
8.351328620914975
80.58646312866748
9.24094576269195
77.66402156770441
78.97400039730125
79.10630550797728
9.761378314491639
81.74435061894488
10.23830117031126
83.00319518785567
85.17640061218034
90.961285170194
12.187913255053468
90.11946930429393
90.62227473067362
93.30107267034175
94.47569967775335
98.30796055976515
100.48382079295075
112.75982528081937
16.705795220468282
111.87081471596719
17.06343713541457
112.96076557299295
112.97766476760462
116.65410676634549
117.93773193552963
120.24411018747328
19.40516680886604
121.7184564418683
19.86300653772805
123.84768913095651
20.53684544413289
20.53684544413289
20.53684544413289
126.18415595086509
21.485772287347892
21.485772287347892
21.485772287347892
21.485772287347892
124.88304534028366
125.84503825151411
22.215432223970417
127.39420570284844
22.82610711375684
129.16000593381605
23.372972247108436
130.37895244897263
23.941698711211153
23.941698711211153
23.941698711211153
129.54659759568165
24.695770117933147
129.6402534373832
134.1802126686773
134.33899650132926
26.440678244822262
26.440678244822262
133.26328937510922
136.51412386771258
136.96295127701484
27.805434452357638
27.805434452357638
136.1374875627881
28.237044808230713
136.7830067748816
28.49754173929167
138.31130604551393
139.18143320048816
29.378836650660602
29.378836650660602
29.378836650660602
136.00823712394202
136.30290299386837
29.86981967022794
136.51155577682889
136.79092967106354
140.1225495562013
140.44038578662784
143.17260174481441
32.8034434911822
144.70550608476597
33.80166477863758
145.62607169015757
34.79988289353899
145.82379784262224
35.248305228730395
145.1324814229256
35.6062246109756
145.1700310016702
36.144627649949115
147.02534842804081
147.4186278196459
148.39543923489646
148.52633506158145
38.18700143915057
38.18700143915057
38.18700143915057
38.18700143915057
38.18700143915057
38.18700143915057
38.18700143915057
142.26297855981528
144.19405007752962
144.427998019465
39.864932568907285
144.41274607460795
144.70836196342447
40.60225348272424
144.52739385571928
145.45092458967636
147.99318538402667
42.61604139376742
147.56277649675695
43.04225039080497
149.09537567413406
44.04043953385618
44.04043953385618
147.11623397533413
148.0492936704653
44.82589567562389
149.50974871502015
148.79250812850708
151.10901184567595
151.59645928845615
151.9123084901647
47.948075961895405
151.1880244727893
151.40199716967194
151.9690184274745
152.40578393940476
152.58158923806235
152.30071341781635
153.14662027819807
152.86115767994602
153.95400886856092
153.99681639511618
51.4522507991041
153.23578841555025
153.61603574856844
153.27381856932416
153.44402214935894
152.9692589206169
52.797538865754944
152.72971921062765
152.75203448155307
53.44843634869602
151.64989983625748
151.58422143339973
151.96219353745073
54.318396033209005
151.4238275156693
54.8167351556818
152.22450383852092
55.81489093297072
151.97443385183647
56.16291399063572
56.16291399063572
56.16291399063572
150.26064474025537
56.375994651205794
56.375994651205794
56.375994651205794
148.94662952730567
148.74553433076844
57.581358743594855
57.581358743594855
147.68485727386673
57.85073672177523
57.85073672177523
144.93343039474743
58.06833220545906
144.51294263437768
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
58.54831855256814
