NaN
-8.427095614507414E-4
-4.217551181297351E-4
-2.8397580034476605E-4
-1.7054561664470606E-4
-2.4230812285795525E-4
-1.8939791130817769E-4
-1.5503477878857504E-4
-1.3124491786286447E-4
-1.1379901989348919E-4
-1.0045803913115446E-4
-8.992568593153174E-5
-8.139949527670337E-5
-7.435612041585345E-5
-6.843968555842725E-5
-6.33997595925528E-5
-5.905499585101258E-5
-5.5270846806516114E-5
-5.21763860000782E-5
-4.921777476338757E-5
-4.6579013407479936E-5
-4.421089425838871E-5
-4.207381113950664E-5
-4.013552646522316E-5
-3.8369533776258496E-5
-3.6753838351082605E-5
-3.5425612402724445E-5
-3.4052086229339314E-5
-3.2782222420779974E-5
-4.693878966429286E-5
-4.543974093375688E-5
-4.391300521609829E-5
-4.2486383326537375E-5
-4.115034061477914E-5
-3.989651592594951E-5
-3.871754645202504E-5
-3.7606923043883554E-5
-3.655886997765608E-5
-3.556824448551409E-5
-3.463045236153076E-5
-3.374137671987556E-5
-3.289731757454888E-5
-3.209494037026716E-5
-3.13312319546657E-5
-3.0603462766190634E-5
-2.9909154237453926E-5
-2.9246050593641768E-5
-2.8612094369814097E-5
-2.800540508726225E-5
-2.742426062337934E-5
-2.6867080886288948E-5
-2.6332413468306686E-5
-2.5818921003941E-5
-2.5325370000748206E-5
-2.48506209466613E-5
-2.4393619526777157E-5
-2.395338880710297E-5
-2.3529022263303076E-5
-2.311967754975584E-5
-3.006468314882331E-5
-2.955761822525096E-5
-2.906759750620575E-5
-3.5575826000883994E-5
-4.187822346108202E-5
-4.7984679476303625E-5
-4.723535233120801E-5
-4.656860774268915E-5
-4.5863780288468154E-5
-4.51801506572894E-5
-4.451677672368436E-5
-4.3872771376810384E-5
-4.324729856256398E-5
-4.263956966253548E-5
-4.2048840176827634E-5
-4.147440668139959E-5
-4.6677441274566374E-5
-4.610773033039878E-5
-4.5502366440669636E-5
-4.496291086887095E-5
-4.4387941185283397E-5
-4.382762041496472E-5
-4.3329588181737986E-5
-4.2796335713024845E-5
-4.2276169198445016E-5
-4.176861278512093E-5
-4.1273213415522446E-5
-4.078953947862973E-5
-4.031717955575136E-5
-3.98557412533377E-5
-3.944863698305208E-5
-3.900744074744853E-5
-3.8576103649226596E-5
-4.283797675723093E-5
-4.701063215093846E-5
-4.6506770775310925E-5
-4.6013687186601115E-5
-4.553103923284338E-5
-4.505849909304449E-5
-4.4595752534646125E-5
-4.414249821668213E-5
-4.369844703538293E-5
-4.326332150924105E-5
-4.283685520078912E-5
-4.660200906323175E-5
-4.6188769835847283E-5
-4.574640301813914E-5
-4.9379121532009096E-5
-4.891490377396606E-5
-4.845940372336676E-5
-4.80123780953523E-5
-4.757359257409086E-5
-5.1027067026042077E-5
-5.060376569955751E-5
-5.0153548042357155E-5
-4.974553703801204E-5
-4.9310814250796536E-5
-4.888368487756943E-5
-4.846395168679858E-5
-4.805142421884991E-5
-4.76459184978216E-5
-4.7247256757968805E-5
-4.6855267183864556E-5
-4.6469783663498506E-5
-4.6090645553568495E-5
-4.571769745626792E-5
-4.535078900691753E-5
-4.498977467183178E-5
-4.463451355584897E-5
-4.428486921899038E-5
-4.3940709501747206E-5
-4.3601906358525326E-5
-4.3268335698806874E-5
-4.293987723561475E-5
-4.261641434089135E-5
-4.2297833907426034E-5
-4.1984026216988314E-5
-4.1674884814343357E-5
-4.1370306386846326E-5
-4.1070190649329126E-5
-4.0774440234010385E-5
-4.0482960585174625E-5
-4.019565985838135E-5
-3.991244882397842E-5
-3.9633240774706655E-5
-3.93579514371949E-5
-3.908649888715548E-5
-3.881880346810109E-5
-3.8581234071803114E-5
