NaN
-8.000006400005119E-7
-4.217551184135295E-4
-2.839758005339623E-4
-1.7206892744519483E-4
-1.2410884910007332E-4
-1.9024491726185718E-4
-1.5642079384680898E-4
-1.3241770077504616E-4
-1.1481543256523388E-4
-1.0135487456021318E-4
-1.35115595968151E-4
-1.6247966634645454E-4
-1.851158297104555E-4
-2.0415883211307467E-4
-1.893490329750788E-4
-1.7631820654019864E-4
-1.9226643221246188E-4
-1.8087029468171463E-4
-1.7077657491384478E-4
-1.6156715991042742E-4
-1.5330230030858352E-4
-1.4603049255413854E-4
-1.3925709296570436E-4
-1.3308577335508005E-4
-1.2743967244850272E-4
-1.2225447775159924E-4
-1.1762607826137775E-4
-1.1320254346294034E-4
-1.2450032321918684E-4
-1.3501789642796563E-4
-1.3045468262745056E-4
-1.2619069597205E-4
-1.2219743863841972E-4
-1.3150251656572208E-4
-1.277036688408693E-4
-1.3632028647008818E-4
-1.4446164446205002E-4
-1.4062018487467212E-4
-1.369836040945569E-4
-1.3343608526820023E-4
-1.3006818765651075E-4
-1.2686660598432799E-4
-1.2391195167193889E-4
-1.3101314157809858E-4
-1.3779617956159363E-4
-1.3470873333458467E-4
-1.4112038819302393E-4
-1.3809425442655484E-4
-1.3519553682558597E-4
-1.3241635397781836E-4
-1.3836358074172496E-4
-1.356317378536325E-4
-1.3300598595787153E-4
-1.386090987391563E-4
-1.3609802506566373E-4
-1.3360826066926868E-4
-1.3120821751831947E-4
-1.2889313165288094E-4
-1.2665857051892643E-4
-1.318018378129132E-4
-1.2959350799805015E-4
-1.2745818082714986E-4
-1.2539229519562876E-4
-1.233925179095967E-4
-1.215165785685413E-4
-1.1317942860972681E-4
-1.1145770026587548E-4
-1.0352255358770567E-4
-1.0199490428843599E-4
-1.0051185789323315E-4
-9.912709000384135E-5
-1.0379085706200601E-4
-1.0832929566159868E-4
-1.1274760047669618E-4
-1.112718713501948E-4
-1.097837560072872E-4
-1.0833506094275799E-4
-1.0692424026333739E-4
-1.0559981854128918E-4
-1.0971998143715295E-4
-1.1374112707917675E-4
-1.1233326192710783E-4
-1.1622819734481798E-4
-1.2003319157852206E-4
-1.1864712138691279E-4
-1.2233785703767055E-4
-1.2091178900254309E-4
-1.2449530174495454E-4
-1.28001152997765E-4
-1.218520720390529E-4
-1.2049517458058293E-4
-1.2393316877173385E-4
-1.2258318991702322E-4
-1.1675862841422256E-4
-1.155142592059229E-4
-1.188634313151274E-4
-1.1766397147624044E-4
-1.1213185834115487E-4
-1.110260453446321E-4
-1.0567365024895595E-4
-1.0465497201189628E-4
-9.947248674713263E-5
-9.849650641831138E-5
-1.0175417345768863E-4
-1.0495250660220248E-4
-1.039521112692496E-4
-1.0297068077993718E-4
-9.809605205050937E-5
2.904149713220529E-4
2.915740360711442E-4
2.889075009624417E-4
2.8236950788894036E-4
2.7594541387175825E-4
2.696321757929734E-4
2.6725292639307173E-4
2.61122579618566E-4
2.5882418851261535E-4
2.565989766477754E-4
2.5437820548988713E-4
2.5219491538360964E-4
2.500810416042094E-4
2.480022528639599E-4
2.4595768286559804E-4
2.47347075490667E-4
2.453091092254401E-4
2.3984421412214982E-4
2.3789847875884212E-4
2.360145906072304E-4
2.3412941252141633E-4
2.289186220013118E-4
2.2714771575906072E-4
2.2859601340514656E-4
2.268544943654754E-4
2.2513926240306446E-4
2.234202455576435E-4
2.1851864211149097E-4
2.1690290227854172E-4
2.1211807491040355E-4
2.0740007471389062E-4
2.058996060964457E-4
2.0442064957140743E-4
1.998554544690323E-4
1.9841220220544558E-4
1.9395053526371836E-4
1.8954838333624162E-4
1.882337514606324E-4
1.8690999766704026E-4
1.8847462250382792E-4
1.87194008586448E-4
1.8590399838978422E-4
4.633350478914725E-4
4.6302135072551155E-4
7.349582247294012E-4
7.301360942881827E-4
7.225200442926576E-4
7.150000878026485E-4
7.075743665621872E-4
7.002410697992214E-4
6.957924399283408E-4
6.88623562457818E-4
6.815421418962876E-4
6.7729316361297E-4
6.730721320318535E-4
6.662147260499938E-4
6.621130619048842E-4
6.554032560894804E-4
6.487721763000996E-4
6.44873124242572E-4
6.409967760542568E-4
6.371901483308504E-4
6.334048658038408E-4
6.321302608490599E-4
6.258645213138051E-4
6.246483836535914E-4
6.210456818545409E-4
6.14948914509764E-4
6.114425346484164E-4
6.054670349862344E-4
5.995566493491347E-4
5.961954272343644E-4
5.904003510460237E-4
5.846672997499407E-4
5.789952442724422E-4
5.733831780846169E-4
5.70234240763142E-4
5.671412475693686E-4
5.61681683159605E-4
5.609008117921656E-4
7.800639572689696E-4
7.781328230830335E-4
9.938344356461854E-4
9.886152305016165E-4
9.834294650279455E-4
9.783185371652736E-4
9.73239583995158E-4
9.682336007731845E-4
9.632581913329196E-4
9.604733710993509E-4
0.001166512353473842
0.0011606335781935843
0.0011525741233805828
0.0011445930652077144
0.0011389105919304427
0.0011332842418442467
0.0011277131875802157
0.001120007840524078
0.0011123755293403579
0.0011090033522713806
0.0011036567044631325
0.0010962106816187784
0.0010888338175843362
0.0010815251232778379
0.0010764095093721059
0.0010713420424190634
0.001066303010973835
0.0010632713362770858
0.0010583353800707447
0.0010553685133930103
0.001050495594729126
0.0010475917643809572
0.001042798674899995
0.0010360282659694039
0.0010313490068612414
0.0010267118085074637
0.0010201024367993393
0.001017411559495013
0.0010128978584934853
0.0010084240135698238
0.001003989499149375
0.0010014162428289447
0.0011785303407458546
0.0011752221671706814
0.001170126159066713
0.0011650915157373656
0.0011600999956897808
0.001153228293437752
0.0011483122165125864
0.001143454960602143
0.001136738407574647
0.0011337163935402556
0.001128980921341946
0.0011224066167289282
0.0011158850631685232
0.001112998856096248
0.0011084094554850842
0.0011020234587884377
0.0010956878134708954
0.001092930343918684
0.0012567819665466322
0.0012517062540769127
0.0012448689167569274
0.001241559912135841
0.0012366052533122804
0.0012299072893293065
0.0012250538800874272
0.001220238611584686
0.0012136817278070244
0.0012089483395997802
0.0012042517155713343
0.0011995914290581036
0.001194951211217014
0.0011919608221450835
0.001187385273366946
0.001181126764447763
0.0011749141823887107
0.0011704705251823395
0.0011643433102025262
0.0011599726653448495
0.0011556192808885473
0.0011496142689511196
0.0011436522716496186
0.0011377328091016702
0.001131855408487254
0.0011292281430718232
0.0011250977471514998
0.0011209974451891435
0.001115264582111737
0.0011112145161330381
0.0011071936396679562
0.0011032016382872577
0.0010992530257967726
0.0010953325674046888
0.0010898115266400523
0.001084328081010735
0.001080501751435052
0.0010781657621143387
0.0010743878212380027
0.0010706362534205565
0.0010653133811643512
0.001061619273222635
0.0010579506858871433
0.0010543073556060043
0.001050674769515067
0.0010455096661183317
0.0010403783153610886
0.001035280370759936
0.0010302154905142819
0.0010251833374273491
0.0010201835788287738
0.0010152158864987577
0.0010118247162791015
0.001008456116242649
0.0010035753267190759
0.0010002562677804466
9.954332433138539E-4
9.921627222832202E-4
9.88899898778527E-4
9.856583659888023E-4
9.809441248337409E-4
9.762590491394208E-4
9.731033131577603E-4
9.68472275510304E-4
9.638695830702577E-4
9.592949611452587E-4
9.562335977269952E-4
9.517109651800102E-4
9.48679691595607E-4
9.456675728415813E-4
9.426744279274075E-4
9.39700078135596E-4
9.35298554569699E-4
9.309231378186015E-4
9.280130667147341E-4
9.251341309066642E-4
9.222599457423955E-4
9.194164829329538E-4
9.165775234849424E-4
9.137559541605897E-4
9.109516156610506E-4
9.081772005487332E-4
9.040022099105137E-4
8.998511602495959E-4
8.971353359963979E-4
8.944358475269926E-4
8.917398668993653E-4
8.890600056067695E-4
8.850140216594477E-4
0.0010061022214271204
0.0010031073036046963
0.0010001425983454072
9.95814485991873E-4
9.915105011478289E-4
9.885933653047668E-4
9.856932637030693E-4
0.0011040168850000324
0.0011008108949364175
0.0010962627136885412
0.0010930853312174534
0.0010899262357125694
0.0010867974742868947
0.0010836744474502509
0.0010792387350079125
0.001076154969396012
0.001073100777848277
0.001068731350448968
0.0010643853188919558
0.0010613780077056096
0.0010583875677056093
0.0011718679056379121
0.0011685978450125712
0.0011653341003682416
0.0011620884623668038
0.0011588725915513474
0.0011556626852355844
0.0011524821858482533
0.0011493074240306273
0.0011448692163276404
0.0011404540067247314
0.0011373378666396895
0.0011342386389982609
0.0011311677639131012
0.0011281134657503864
0.0011250756106453324
0.0011220425819545203
0.0011190372478383536
