NaN
-8.000006400005119E-7
-4.605039048406944E-6
-2.839758025049292E-4
-3.390711016819007E-4
-2.423081237024479E-4
-1.8855091378521568E-4
-1.5434178025990205E-4
-1.3065853402254463E-4
-1.1379902028759604E-4
-1.004580394788958E-4
-9.032690057282529E-5
-8.176249929067786E-5
-7.46875591289996E-5
-6.874460941887796E-5
-6.396443579407198E-5
-5.958072928752856E-5
-5.576266235093317E-5
-5.2407391426113454E-5
-4.943558005390792E-5
-4.678504560416293E-5
-4.4406360858038425E-5
-6.282973114941933E-5
-5.992607070664661E-5
-5.745006225547703E-5
-5.502244408855747E-5
-5.2792998846352104E-5
-5.073841206712988E-5
-4.883888845319462E-5
-4.7077512022878676E-5
-4.543974096738001E-5
-4.391300524858165E-5
-4.248638335795572E-5
-4.1150340645200074E-5
-3.989651595543441E-5
-3.8717546480629793E-5
-3.760692307165918E-5
-3.65588700046493E-5
-3.5568244511767776E-5
-3.463045238708434E-5
-3.3741376744765404E-5
-3.289731759880861E-5
-4.251594517074431E-5
-5.167963244434003E-5
-5.047309330579725E-5
-5.904077264911222E-5
-5.7723048755158835E-5
-5.6463246797715576E-5
-6.435707526820854E-5
-6.309124775716378E-5
-6.179869427733677E-5
-6.055836518707566E-5
-5.936715804739636E-5
-5.822221138544944E-5
-5.712088174536449E-5
-5.6060723312831514E-5
-5.5039469782847646E-5
-5.4055018187707555E-5
-5.3105414442375276E-5
-5.955387655850128E-5
-5.8542746156726754E-5
-5.7565603336934776E-5
-5.6684088045205636E-5
-5.576894437152648E-5
-5.488308530059576E-5
-5.402512730787419E-5
-5.31937726687939E-5
-5.244629488273557E-5
-5.166368528783905E-5
-5.090426413019022E-5
-5.016701585779284E-5
-4.945098336768643E-5
-4.875526386062457E-5
-4.807900504361238E-5
-4.74214016467168E-5
-4.68338184598175E-5
-4.621058280939994E-5
-4.560385671693298E-5
-4.501299274877151E-5
-4.443737688720049E-5
-4.387642640203175E-5
-4.332958788283502E-5
-4.279633541783496E-5
-4.227616890687709E-5
-4.1768612497087165E-5
-4.127321313093819E-5
-4.0789539197413334E-5
-4.031717927782404E-5
-3.985574097862341E-5
-3.9404849844255275E-5
-3.896414834370837E-5
-3.85761033837212E-5
-3.815429860358101E-5
-3.774171360360179E-5
-3.7338049363886446E-5
-3.6943019656832926E-5
-3.655635037029324E-5
-4.0616255918640086E-5
-4.0199539423918E-5
-4.414249800569552E-5
-4.3698446826538315E-5
-4.326332130249538E-5
-4.2836854996100626E-5
-4.2418791969886616E-5
-4.2008886274189524E-5
-4.5709289872511776E-5
-4.527574452853572E-5
-4.488682750495912E-5
-4.446914654417456E-5
-4.405923639499639E-5
-4.7573592400627495E-5
-5.1027066854162856E-5
-5.056894401821281E-5
-5.011903863516977E-5
-4.967713157295621E-5
-4.9243011422211006E-5
-4.88164741590529E-5
-4.843063704641916E-5
-4.805142405730023E-5
-4.764591833764681E-5
-4.72472565991457E-5
-4.6855267026370516E-5
-4.646978350731147E-5
-4.6090645398666945E-5
-4.5717697302630875E-5
-4.5350788854524506E-5
-4.49897745206628E-5
-4.4634513405884524E-5
-4.4284869070211424E-5
-4.3940709354135147E-5
-4.360190621206199E-5
-4.326833555347453E-5
-4.293987709139607E-5
-4.2616414197769385E-5
-4.23268745553904E-5
-4.2012849355327556E-5
-4.170349367740139E-5
-4.139870413735796E-5
-4.109838038051852E-5
-4.080242497161317E-5
-4.358443887454327E-5
-4.632917266064085E-5
-4.600231165978592E-5
-4.568007060472668E-5
-4.5362352233446346E-5
-4.802073244580756E-5
-4.769121560493407E-5
-4.7366228207433E-5
-4.704567750019774E-5
-4.67294732454602E-5
-4.64175276360992E-5
-4.6109755214347996E-5
-4.5806072793742606E-5
-4.5506399384161337E-5
-4.8009356654332465E-5
-4.7699236403038155E-5
-4.739313065551145E-5
-4.709096196151891E-5
-4.679265485038574E-5
-4.649813576815273E-5
-4.620733301711199E-5
-4.592017669761727E-5
-4.563659865206959E-5
-4.535653241098387E-5
-4.7708651190786106E-5
-4.744297575060532E-5
-4.715703821791726E-5
-4.6874556125685134E-5
-4.659546721372055E-5
-4.631971070864559E-5
-4.6047227279773786E-5
-4.577795899655288E-5
-4.551184928750514E-5
-4.5248842900604225E-5
-4.4988885865030186E-5
-4.473192545424712E-5
-4.447791015035031E-5
-4.422678960963231E-5
-4.397851462931954E-5
-4.373303711543331E-5
-4.3490310051731175E-5
-4.325028746968639E-5
-4.30129244194653E-5
-4.2778176941864226E-5
-4.2546002041168865E-5
-4.2316357658901186E-5
-4.208920264842011E-5
-4.1864496750343636E-5
-4.164220056876177E-5
-4.142227554821061E-5
-4.120468395137932E-5
-4.0989388837522995E-5
-4.077635404155542E-5
-4.056554415379689E-5
-4.035692450035322E-5
-4.0150461124103264E-5
-3.994612076627283E-5
-3.9743870848574156E-5
-3.954367945589072E-5
-3.9345515319488114E-5
-3.914934780073238E-5
-3.895514687529801E-5
-3.8762883117848515E-5
-3.857252768717321E-5
-4.049542222799621E-5
-4.029842561702672E-5
-4.010335562489638E-5
-3.991018412578272E-5
-3.97188835386734E-5
-3.952942681423822E-5
-3.934178742207902E-5
-3.915593933834458E-5
-3.8971857033698685E-5
-3.8789515461629446E-5
-3.8608890047088725E-5
-3.842995667545083E-5
-3.825269168178005E-5
-3.807707184039704E-5
-3.7903074354734303E-5
-3.773067684747157E-5
-3.755985735094201E-5
-3.7390594297800756E-5
-3.724040838133236E-5
-3.707411588748152E-5
-3.692670251152691E-5
-3.676330171639871E-5
-3.660135660911435E-5
-3.6440847823538456E-5
-3.6281756335542434E-5
-3.6141065934896755E-5
-3.598467890498269E-5
-3.582965472644345E-5
-3.567597566151712E-5
-3.552362427892577E-5
-3.537258344728445E-5
-3.5222836328679435E-5
-3.507436637241093E-5
-3.4927157308895015E-5
-3.478119314372045E-5
-3.463645815185557E-5
-3.449293687200088E-5
-3.4366764964295754E-5
-3.4225558609823584E-5
-3.4085521667523886E-5
-3.571136341852328E-5
-3.732535959365309E-5
-3.7174365626845105E-5
-3.7024601754804775E-5
-3.6876053006804706E-5
-3.6728704654068654E-5
-3.6582542204903286E-5
-3.643755139994705E-5
-3.629371820753276E-5
-3.615102881916092E-5
-3.7707223347250217E-5
-3.7560085136543295E-5
-3.7429341562805495E-5
-3.728444273383183E-5
-3.714067372158477E-5
-3.6998021363150974E-5
-3.685647269929858E-5
-3.671601497055267E-5
-3.657663561336114E-5
-3.643832225634862E-5
-3.631583686421117E-5
-3.617956308704788E-5
-3.604431973667764E-5
-3.591009516985985E-5
-3.73868675116116E-5
-3.724862893312696E-5
-3.7111420065964385E-5
-3.697522944766018E-5
-3.8427595266633264E-5
-3.82875613966191E-5
-3.8148555299352136E-5
-3.801056570127389E-5
-3.943934718027721E-5
-3.929767532828241E-5
-4.071280820562461E-5
-4.0567569632965945E-5
-4.042337406741698E-5
-4.028021031391034E-5
-4.013806733702312E-5
-3.9996934258141256E-5
-3.985680035268417E-5
-3.971765504738811E-5
-3.95794879176468E-5
-3.9442288684908016E-5
-3.9306047214124604E-5
-3.917075351125878E-5
-3.9036397720838255E-5
-3.8916412874064044E-5
-3.878385762089567E-5
-3.865221183888024E-5
-3.9993440817339555E-5
-3.985857207561798E-5
-3.9724619251786955E-5
-3.959157304718769E-5
-4.0912797168600455E-5
-4.222639094371932E-5
-4.208630311210249E-5
-4.196017850409933E-5
-4.04355590089172E-5
-4.0302804851731053E-5
-4.018382718586319E-5
-4.005277729230596E-5
-3.992258815449131E-5
-3.98060235621357E-5
-4.1085926736561925E-5
-4.096634931280978E-5
-3.948450022650099E-5
-3.93582515998293E-5
-3.9232816169906236E-5
-3.912072350332123E-5
-3.900934834901894E-5
-3.88862262108516E-5
-3.876388704442814E-5
-3.8654702084311606E-5
-3.721761319742357E-5
-3.710168548907199E-5
-3.5678496869594845E-5
-3.5568112120948304E-5
-3.415858962131267E-5
-3.405361912033916E-5
-3.394929960026204E-5
-3.38576980414819E-5
-3.2470821414525996E-5
-3.237232605325604E-5
-3.359786455870823E-5
-3.350846652066454E-5
-3.2139551993736024E-5
-3.204325879776579E-5
-3.068706160110444E-5
-3.059573094110088E-5
-2.925204491173969E-5
-2.9177286646654436E-5
-2.9102975478304967E-5
-2.9017455309368028E-5
-2.8932443433672245E-5
