90.82533611592494
89.9367500178786
89.06537945420413
45.20283558623499
44.981574564761445
44.96063990784358
44.93972472136131
44.91882897816431
30.155998613442343
22.694730080466485
18.19208323914202
15.179454747964142
15.15438863841284
15.152008538993048
13.002019739769855
12.98361849908992
12.965269208099471
12.963526435071138
12.96178412994318
12.943496385791182
12.94175945382915
12.940022987417308
12.938286986368508
12.936551450495704
12.918334703755093
12.916604509788703
11.320302555776134
10.074786756283874
10.073733680304198
10.072680824110996
10.071628187635461
9.073312157913238
9.064338080211003
8.247374700086258
7.565289118438227
18.124635086293022
18.109687800372516
18.108267225605797
18.106846873232993
18.10542674320192
18.09051104477791
16.711659827172664
15.527741332513338
15.526696228995336
14.499235512679833
14.498323959512046
14.497412520660884
14.496501196104841
13.596624841182974
13.595822972631643
13.59502119839806
12.80026356785573
12.792793826031133
12.792083721794892
12.791373696158889
12.790663749110086
12.789953880635425
12.08386415469061
12.08323035502735
12.082596621642267
12.081962954524952
12.081329353665012
12.07467262122008
16.92516456687516
24.797740813526193
29.229840220273914
29.228310027203715
29.22677999384489
29.210705151796123
27.685655950158075
26.311504068183304
25.066909201971104
25.05507161031694
25.05394614313069
25.052820776688577
25.05169551097707
25.039872229126253
23.909715260753032
22.876834954825913
22.87589602801135
21.92832700276399
21.055851869783417
21.047487500532156
20.24214510980485
20.241409243222996
19.495234218646054
18.801889657961283
22.54932035037671
22.548558684134925
21.774198121637376
21.773487676615293
25.74333940809102
25.742499770834787
24.887857848804224
24.8796076885829
27.381119117654556
27.37204840991025
30.251123149698067
30.241108245793104
41.059478258079054
41.058185679687966
39.74098483730114
38.50526445152552
38.504126910935774
38.50298943718757
41.212024687783625
45.50054667873576
49.65447233916168
49.653050117433075
48.19952754173847
46.82823029799004
45.53237304019964
45.53117592395814
44.304763136593
44.29284668974315
44.291713473019925
44.27980399958608
48.375368234315495
51.13225662459027
51.13094918443492
51.129641810716016
56.70040159041697
56.68516886592872
55.19993688811034
55.185494627738365
55.18412120304314
55.16968716243336
53.7613448562784
53.76004095313759
56.89515682054907
56.89377729140194
56.89239782870433
56.87790022456003
55.46241564871754
55.4611042699882
54.11397518537789
52.83030866288388
52.82911798531136
52.82792736102152
51.6034503352418
51.59150631133027
50.42264729454999
49.30520473169586
49.30416657902704
49.293255606728664
51.5843840049806
51.58329835842972
54.897206851974204
61.62263476136587
64.59402368627272
67.09638451333934
67.09503200095845
65.7006474616281
64.36259100340689
63.077516952019614
61.842339449580834
61.841188885926016
60.653100555627496
59.50941790910556
59.50835178323154
59.497146407735066
58.39587157553963
58.385077465752865
57.32385795586648
56.30018259102151
56.29922736243094
56.28918744856417
56.288232589450814
56.278196558591944
58.46656250730153
60.63185221462037
61.843318323308495
61.84228784890467
60.77606425232588
60.77506869508038
59.744672622214004
58.74829651318479
58.747365639927395
57.78338196464625
56.85020774454661
55.94638912806646
55.070562320466266
55.06195271641038
55.061133869052505
54.2123036002974
55.20512672331352
57.12056480972099
58.594818465205876
60.43031398103152
60.42945500681905
60.42042648679727
60.4195677904102
60.41054219032388
60.40968377162747
60.400661090060304
61.92735866269607
63.68522923520548
63.68433758456425
62.75920221144484
61.860255046605296
61.85941318522606
61.85857134648452
61.85772953037968
60.983944059592275
60.134211271879984
61.85942829965433
61.85860948403358
61.00836915012397
65.08477833476643
64.213538897494
64.2127222075361
64.21190553808367
64.20332152770385
65.48589780042536
65.48506516570049
68.38818046392196
68.37904184209889
69.39815703643069
69.38888586655364
68.4727277137807
68.47186875810162
68.47100982369044
67.5784682669378
68.45294151680011
68.45209383775463
68.45124617942467
68.45039854180943
70.00483917084385
73.04634921573789
74.60861306838054
74.61849041378164
74.61757833610552
74.61666628042637
73.66860796327761
73.65926010824784
73.65837101819969
72.73403785467914
73.3606480673143
73.35977350750422
72.45040550350485
71.56300292971328
71.55424904749775
72.33048845413286
73.48943600173402
72.61043569972233
73.97768239343075
74.23650795766757
74.83576705176085
76.65524531224492
77.69533595800384
77.6862687124729
76.78874731759899
76.7879044266281
76.78706155388352
75.90977842029568
75.90895442870503
75.908130454731
75.9073064983731
75.89864570942657
75.88998686656934
75.88132996914558
75.02420118405026
74.18593187547435
74.18514432722488
73.36513581610562
73.36436533034325
73.35626654984586
72.55410193816023
71.76902119805436
71.00048427555863
70.24797364217055
70.24053789571221
70.2398306531931
70.23912342468222
69.50232460938588
70.6847891288152
70.67738469712435
70.66998179080022
70.66927767097864
70.66857356495493
69.93494708875633
69.2161482192329
69.21547230069027
69.2083674810412
69.20769171187682
69.20701595568543
68.50278142024315
68.50211912865196
68.50145684964758
68.50079458322955
68.49383325809228
67.80372479905324
67.12715043745874
66.46371586251037
65.81304193351771
65.17476395730891
64.548531006554
63.93400527632364
63.93342696761499
63.932848669176366
63.3297261918583
63.329158564635236
62.737114452319766
62.736557203611035
62.73069970508183
62.72484327979002
63.016005547919704
63.65793797263387
63.65738264239585
63.078019469791094
62.50890967277961
61.94978341362327
61.94925693334536
61.399862875850985
61.394424587720685
61.38898724383493
61.38355084394784
61.37811538781351
60.83856594957875
61.067710928877226
61.06239441624441
61.06188873181852
61.056573212461906
61.05606762250787
61.05075309614907
61.04543947629136
61.040126762702656
61.03962143960904
60.51218400087598
59.9936032117255
59.99311472468429
59.992626245435005
59.98749157064868
59.98235775673434
59.47259882571862
59.68034350932424
59.675318956490976
59.67484104055755
59.17586920893801
58.68500151544793
58.68013972347967
58.67527871994192
58.92583592927313
58.92537525327375
58.44430685234392
58.439541481497685
58.4347768709636
58.43432367841047
58.42955990030428
57.95635049992458
57.951662667496194
57.9512167774842
57.48552854234229
57.02710503892341
57.02256310812671
57.01802188479291
56.56683445061073
56.566409164204835
56.561938712080625
56.55746895078245
56.5570438020569
56.55257479711571
56.552149720329304
56.547681471553005
56.81242639214872
57.428069459153264
57.42359989304499
57.419131006878416
57.41870594083327
57.41828088093913
57.417855827195936
57.413387814780826
57.412962831840616
56.96897415916904
56.53164676206616
56.100831818920305
56.100425615740015
56.10001941830588
55.675584471732144
55.67518426183211
55.25698275380814
54.84487261624436
54.84078739813256
54.840398823935764
54.836314256472804
54.43028663810952
54.42626149561353
54.425878635411586
54.4254957804675
54.421471329586005
54.41744745963355
54.413424170484376
54.648185591957436
54.647803947142776
54.24891657034936
54.24854034879174
53.855301218863154
53.85493030575738
53.851031377105585
53.84713299918471
53.84323517187801
53.45568882682864
53.45184608996245
53.06975792605279
53.06939749427503
53.0690370672719
52.69225022033109
52.688513798380704
52.68815839927918
52.68780300485263
52.68406719783813
52.683711857225546
52.67997661586712
52.676241890918526
52.99051134779287
52.99015638454009
52.98980142592336
52.61869495214973
52.61834482848718
52.61466442239698
52.61431435101379
52.24830012781131
51.88721603390687
51.886875334206195
51.88653463886491
51.88295333712891
51.939150926004295
51.93558957343851
51.93525082562928
51.581027161289605
51.23147954686891
51.22801210408483
51.224545118345915
50.87967218261623
50.879346720404136
51.435677718240875
51.778608089813
52.26796932554649
51.9226989670932
52.616703055360446
52.49453615658726
53.006394785234214
53.006064212252305
52.660285035211885
52.65995864897732
53.038413890091924
53.03495854314717
53.36595157657257
53.40310427767516
53.89174994314076
54.0516429201157
54.051312074042315
53.70520523911063
53.70487850406763
53.36305901755522
53.02544372835235
53.02512498500307
53.3777868924494
53.37746605206891
53.676455040026994
53.79703277129652
53.79671135079706
53.4604131903954
53.12817576686428
53.1248781542352
53.87181033784537
53.868466959780285
53.53570134007424
53.20690511238406
53.457997842953084
53.457685920645154
53.13127764535139
53.13096941401555
53.57162018604152
53.56835342439822
53.24317790827616
53.23994991491412
53.23964287280826
52.91831854970327
53.36746544752315
53.3671594372769
53.366853430436095
53.04660136763973
53.04629891772256
52.72975857559289
53.209084205545885
53.408592231262574
53.65301707734139
53.64985509448114
53.99619926065051
53.99301740500935
54.28523581752825
54.28203728381093
53.963587062527274
53.96042517631945
54.365838990201574
55.14466266275394
54.82297689072034
54.504909206790956
54.50460875956233
54.19010179543652
54.18980470226559
54.18950761225105
54.18921052539289
53.87821139134292
53.87791760256611
53.874829330860614
53.8745355778142
53.87144768169114
54.579526377802424
54.83286042256644
54.832561481031604
54.82941904412885
54.51650299007118
54.51620738091673
54.20673561597046
53.90064837581369
53.597890420942925
53.59488358061018
53.59459757284518
53.29515038373004
53.29486746437677
53.294584547930704
52.998365219105736
52.99542314139741
53.39362605371132
54.26269063628577
