0.012481391705229328
0.012481391705229328
0.01028991011177638
0.01028991011177638
0.00922817021358687
0.00922817021358687
0.010716576609896222
0.010716576609896222
0.009819816894558641
0.009819816894558641
0.00950406410737159
0.00950406410737159
0.010011363834165772
0.010011363834165772
0.009853035901806528
0.009853035901806528
0.009667418689568465
0.009667418689568465
0.009641448217393388
0.009641448217393388
0.01039737594354374
0.01039737594354374
0.010219043864203433
0.010219043864203433
0.01005273697127452
0.01005273697127452
0.009991452731857768
0.009991452731857768
0.009857927521932671
0.009857927521932671
0.009972461701796664
0.009972461701796664
0.009933875222380095
0.009933875222380095
0.010012633176181
0.010012633176181
0.00995064820323976
0.00995064820323976
0.03555425154399394
0.03555425154399394
0.03441068003558388
0.03441068003558388
0.03350760023587281
0.03350760023587281
0.03241421715389607
0.03241421715389607
0.03145731144882813
0.03145731144882813
0.030756997849844366
0.030756997849844366
0.030029428166375993
0.030029428166375993
0.029312541445059098
0.029312541445059098
0.02856701091230183
0.02856701091230183
0.027883143813932115
0.027883143813932115
0.02741525643981433
0.02741525643981433
0.02682106424419343
0.02682106424419343
0.02623211971919681
0.02623211971919681
0.025707283447036777
0.025707283447036777
0.02770504233225215
0.02770504233225215
0.02737751204844118
0.02737751204844118
0.026941284438909346
0.026941284438909346
0.026823275705125587
0.026823275705125587
0.026348365476585433
0.026348365476585433
0.025880285471884597
0.025880285471884597
0.0380305554647757
0.0380305554647757
0.037301566945537684
0.037301566945537684
0.036684858395877
0.036684858395877
0.036282813451042145
0.036282813451042145
0.03566635350180825
0.03566635350180825
0.03505262384890308
0.03505262384890308
0.07802602588363952
0.07802602588363952
0.07655439075373764
0.07655439075373764
0.07521338909033139
0.07521338909033139
0.07391350913735158
0.07391350913735158
0.07273919041169803
0.07273919041169803
0.0714879746627748
0.0714879746627748
0.07028055267829006
0.07028055267829006
0.06911056886011566
0.06911056886011566
0.06796281507659166
0.06796281507659166
0.06693509224897423
0.06693509224897423
0.0660413180620243
0.0660413180620243
0.06503254205212508
0.06503254205212508
0.0640594890302327
0.0640594890302327
0.0631247926991942
0.0631247926991942
0.06220922927035381
0.06220922927035381
0.061332071259658325
0.061332071259658325
0.07546703415864817
0.07546703415864817
0.07449539985462052
0.07449539985462052
0.07347300409016866
0.07347300409016866
0.07248725515558399
0.07248725515558399
0.0715102695566488
0.0715102695566488
0.07057582104717725
0.07057582104717725
0.10652350515994377
0.10652350515994377
0.10514509520732261
0.10514509520732261
0.10374487062788183
0.10374487062788183
0.10239992419622704
0.10239992419622704
0.10120306103095139
0.10120306103095139
0.09994250070709963
0.09994250070709963
0.11032181762596469
0.11032181762596469
0.10900371814179048
0.10900371814179048
0.10768701973802804
0.10768701973802804
0.10643830790698351
0.10643830790698351
0.10522160736759216
0.10522160736759216
0.10400326512182796
0.10400326512182796
0.1108643499126157
0.1108643499126157
0.10960190794622567
0.10960190794622567
0.10839876876865864
0.10839876876865864
0.10723182542408488
0.10723182542408488
0.10610043418633952
0.10610043418633952
0.10498666545559367
0.10498666545559367
0.107027548080451
0.107027548080451
0.10590106621453461
0.10590106621453461
0.10479432365910127
0.10479432365910127
0.1037860410537855
0.1037860410537855
0.10272214004361813
0.10272214004361813
0.14571898343794307
0.14571898343794307
0.14425213058828468
0.14425213058828468
0.14279674776061213
0.14279674776061213
0.14139607449633285
0.14139607449633285
0.14006812746751454
0.14006812746751454
0.13869690529779985
0.13869690529779985
0.1386202857775785
0.1386202857775785
0.1373616797234075
0.1373616797234075
0.13607107354178888
0.13607107354178888
0.13479324647014412
0.13479324647014412
0.13357311473892103
0.13357311473892103
0.13234350365062722
0.13234350365062722
0.13789542492544726
0.13789542492544726
0.1367113970890288
0.1367113970890288
0.13548599886642973
0.13548599886642973
0.13428270121351393
0.13428270121351393
0.1331298953736694
0.1331298953736694
0.13200887492854016
0.13200887492854016
0.1308864806969762
0.1308864806969762
0.13078650455928767
0.13078650455928767
0.1296812185355487
0.1296812185355487
0.12862519158590477
0.12862519158590477
0.12758833072459597
0.12758833072459597
0.1265490795270934
0.1265490795270934
0.12552553449678322
0.12552553449678322
0.12460241941489204
0.12460241941489204
0.12366237235578888
0.12366237235578888
0.12268704373593636
0.12268704373593636
0.1217945475165541
0.1217945475165541
0.1208679119849769
0.1208679119849769
0.11992849122477156
0.11992849122477156
0.11900447080489744
0.11900447080489744
0.11812475323459554
0.11812475323459554
0.11724447540756285
0.11724447540756285
0.11635197560430308
0.11635197560430308
0.11548567421061917
0.11548567421061917
0.11466126111042804
0.11466126111042804
0.11382170438300385
0.11382170438300385
0.11298097799243861
0.11298097799243861
0.11219223393908938
0.11219223393908938
0.11141523500917493
0.11141523500917493
0.11061422565304552
0.11061422565304552
0.10983666004663262
0.10983666004663262
0.1090958985582477
0.1090958985582477
0.10834109930966905
0.10834109930966905
0.10759740005004009
0.10759740005004009
0.10689035076155652
0.10689035076155652
0.10618085015915577
0.10618085015915577
0.10546874332347932
0.10546874332347932
0.10476680944259825
0.10476680944259825
0.10408684055967689
0.10408684055967689
0.10340452478108852
0.10340452478108852
0.10273175188052239
0.10273175188052239
0.10208213270038373
0.10208213270038373
0.10141513868176101
0.10141513868176101
0.10077953160553384
0.10077953160553384
0.10013047356740155
0.10013047356740155
0.09951721205175451
0.09951721205175451
0.09889762002456241
0.09889762002456241
0.09828628922439953
0.09828628922439953
0.097695965774284
0.097695965774284
0.09708854494682219
0.09708854494682219
0.0965244418772698
0.0965244418772698
0.09594440004689876
0.09594440004689876
0.09537184262724219
0.09537184262724219
0.09483013916676986
0.09483013916676986
0.0942719726752626
0.0942719726752626
0.09372087158238201
0.09372087158238201
0.09320672590494543
0.09320672590494543
0.09269080459174768
0.09269080459174768
0.0921597933831041
0.0921597933831041
0.09163533786839438
0.09163533786839438
0.09113733662582016
0.09113733662582016
0.09062551140249278
0.09062551140249278
0.09011989012126634
0.09011989012126634
0.08964066561658168
0.08964066561658168
0.0891663904680106
0.0891663904680106
0.08867848338189226
0.08867848338189226
0.08819635034413034
0.08819635034413034
0.08774167062306445
0.08774167062306445
0.08727065500538649
0.08727065500538649
0.08680511631349547
0.08680511631349547
0.08636519849106364
0.08636519849106364
0.08592816734160828
0.08592816734160828
0.0854782806710862
0.0854782806710862
0.08503350634909278
0.08503350634909278
0.08461291965166466
0.08461291965166466
0.0841780043727241
0.0841780043727241
0.08374794848237506
0.08374794848237506
0.08334318500145484
0.08334318500145484
0.08291411768100596
0.08291411768100596
0.08251631840887795
0.08251631840887795
0.0820964587454426
0.0820964587454426
0.08170771582487259
0.08170771582487259
0.08130496060419892
0.08130496060419892
0.08090653608482282
0.08090653608482282
0.08053081679022844
0.08053081679022844
0.08014074861581363
0.08014074861581363
0.07977151954824385
0.07977151954824385
0.07938955365588596
0.07938955365588596
0.07903085793343766
0.07903085793343766
0.0786567284650356
0.0786567284650356
0.07828647598594342
0.07828647598594342
0.07793802752099054
0.07793802752099054
0.07757525814908928
0.07757525814908928
0.0772324923241574
0.0772324923241574
0.07687698728698017
0.07687698728698017
0.07654386316530354
0.07654386316530354
0.07619539149110725
0.07619539149110725
0.07585040453365294
0.07585040453365294
0.07552604056286764
0.07552604056286764
0.07518778293632
0.07518778293632
0.07486823582003738
0.07486823582003738
0.07453651897778349
0.07453651897778349
0.07420803839740524
0.07420803839740524
0.07389893204011824
0.07389893204011824
0.07356054106408037
0.07356054106408037
0.07324149038588885
0.07324149038588885
0.0729345131867766
0.0729345131867766
0.07263862016484797
0.07263862016484797
0.07232847504558444
0.07232847504558444
0.07202125582367246
0.07202125582367246
0.0717343843943981
0.0717343843943981
0.07143281250470579
0.07143281250470579
0.0711340459349176
0.0711340459349176
0.07085486071821467
0.07085486071821467
0.07057855413272009
0.07057855413272009
0.07028781764587387
0.07028781764587387
0.0699997362867614
0.0699997362867614
0.06973053945639739
0.06973053945639739
0.06943930624618888
0.06943930624618888
0.06915894000183778
0.06915894000183778
0.06889929701089734
0.06889929701089734
0.06864029664355377
0.06864029664355377
0.0683672197695835
0.0683672197695835
0.0680965595051174
0.0680965595051174
0.06783654326692556
0.06783654326692556
0.06757058474382609
0.06757058474382609
0.06730694900258774
0.06730694900258774
0.06705157653060334
0.06705157653060334
0.06680815048778654
0.06680815048778654
0.06655121018396093
0.06655121018396093
0.0662964753763055
0.0662964753763055
0.06606306202466636
0.06606306202466636
0.06581257239903052
0.06581257239903052
0.06556420556683228
0.06556420556683228
0.06533243979088708
0.06533243979088708
0.06510196729971932
0.06510196729971932
0.06485969128591398
0.06485969128591398
0.06461943423889036
0.06461943423889036
0.06439535892630463
0.06439535892630463
0.06415900620346966
0.06415900620346966
0.06391706790633735
0.06391706790633735
0.0636984843765767
0.0636984843765767
0.06346787015463248
0.06346787015463248
0.06325501124517227
0.06325501124517227
0.0630280597826422
0.0630280597826422
0.06281621125513877
0.06281621125513877
0.06259284494487814
0.06259284494487814
0.06237126556509961
0.06237126556509961
0.06216512370363645
0.06216512370363645
0.06194700019687696
0.06194700019687696
0.061743263136723646
0.061743263136723646
0.06152851800626507
0.06152851800626507
0.06131545715133949
0.06131545715133949
0.06111763401505396
0.06111763401505396
0.06090782999165003
0.06090782999165003
0.060699652356024425
0.060699652356024425
0.06050661879588846
0.06050661879588846
0.060315645277380245
0.060315645277380245
0.06011212939509236
0.06011212939509236
0.059910167069157826
0.059910167069157826
0.059722053560721
0.059722053560721
0.05952309881238586
0.05952309881238586
0.05932564560932117
0.05932564560932117
0.05914308776240012
0.05914308776240012
0.05896123284873107
0.05896123284873107
0.05876808645750537
0.05876808645750537
0.05857637609892819
0.05857637609892819
0.058398541754226346
0.058398541754226346
0.05820960986583527
0.05820960986583527
0.05802206718250589
0.05802206718250589
0.05784786802737392
0.05784786802737392
0.05767453237577325
0.05767453237577325
0.05749098134895315
0.05749098134895315
0.057308760402037535
0.057308760402037535
0.057141165746979826
0.057141165746979826
0.05695493133781917
0.05695493133781917
0.05677659108212894
0.05677659108212894
0.056611603219816356
0.056611603219816356
0.056448197339447635
0.056448197339447635
0.0562735512495923
0.0562735512495923
0.056100139407721815
0.056100139407721815
0.05594091261342399
0.05594091261342399
0.05576988484986897
0.05576988484986897
0.05560005308466049
0.05560005308466049
0.0554442740197995
0.0554442740197995
0.055288201683632146
0.055288201683632146
0.0551217996016827
0.0551217996016827
0.05495654512029843
0.05495654512029843
0.054805072358500635
0.054805072358500635
0.05464203443946551
0.05464203443946551
0.05448010940724974
0.05448010940724974
0.05433198909952495
0.05433198909952495
0.05416707388223912
0.05416707388223912
0.05401436546416755
0.05401436546416755
0.053856734604019664
0.053856734604019664
0.05371259473702509
0.05371259473702509
0.05355702753054756
0.05355702753054756
0.05340249743877988
0.05340249743877988
0.053255357204779835
0.053255357204779835
0.0531028493994668
0.0531028493994668
0.05296195722249944
0.05296195722249944
0.052811417889531496
0.052811417889531496
0.05266186569973055
0.05266186569973055
0.052524998828372534
0.052524998828372534
0.05237735388104964
0.05237735388104964
0.052224726108709596
0.052224726108709596
0.052090048781793935
0.052090048781793935
0.051951026091566425
0.051951026091566425
0.05180712568612809
0.05180712568612809
0.051664147719186156
0.051664147719186156
0.05153325654255346
0.05153325654255346
0.051386233432546335
0.051386233432546335
0.05124595332641204
0.05124595332641204
0.05111221433791723
0.05111221433791723
0.05098536671302338
0.05098536671302338
0.05084767059128508
