NaN
-8.000006400005119E-7
-4.605039048406944E-6
-2.839758025049292E-4
-1.7054561794080397E-4
-1.2193268179062062E-4
-9.492549511175138E-5
-7.77391036471159E-5
-6.584083268245254E-5
-5.711543401777252E-5
-5.044307037072883E-5
-4.51754148936469E-5
-4.0911122395109125E-5
-7.402468496599876E-5
-6.813476470020838E-5
-6.339976000119473E-5
-5.905499623147231E-5
-5.551675390200271E-5
-5.217638633442003E-5
-4.943558020025775E-5
-4.6785045742601954E-5
-4.440636098937801E-5
-6.282973127435213E-5
-5.9926070825768565E-5
-5.7280513542465904E-5
-5.4860110084195537E-5
-5.2637290594831074E-5
-5.058880990156009E-5
-4.86949315369003E-5
-4.693878979227598E-5
-4.543974105724936E-5
-4.391300533540459E-5
-4.2486383441931994E-5
-4.115034072651044E-5
-3.989651603424292E-5
-3.8717546557085806E-5
-3.7606923145899084E-5
-3.6558870076797934E-5
-3.556824458193973E-5
-3.463045245538505E-5
-3.374137681129207E-5
-3.2897317663651054E-5
-3.2094940457169275E-5
-3.13312320394738E-5
-3.060346284900324E-5
-2.9909154318362794E-5
-2.924605067273246E-5
-2.861209444716653E-5
-2.800540516295119E-5
-2.742426069747483E-5
-3.556921299843132E-5
-4.33922932337551E-5
-4.2540994786321124E-5
-4.172275647903528E-5
-4.0935689161031966E-5
-4.808026595299252E-5
-4.720543653369445E-5
-4.636213250470098E-5
-4.5548679951482656E-5
-4.4763521405738184E-5
-5.123816823581216E-5
-5.044812018728741E-5
-4.96209183308345E-5
-4.882061735302827E-5
-4.8045926011693674E-5
-4.729563440274546E-5
-5.3134374586184916E-5
-5.232931162037429E-5
-5.1548461079466466E-5
-5.079074685568801E-5
-5.00551556796756E-5
-4.939585788401902E-5
-4.870092025493685E-5
-4.807900526039531E-5
-4.7421401860509617E-5
-4.6781692435102845E-5
-4.6159156421444316E-5
-4.5553111432312246E-5
-4.496291076086246E-5
-4.4387941078668566E-5
-4.387642659948538E-5
-4.3329588077804957E-5
-4.279633561038291E-5
-4.227616909706249E-5
-4.1768612684967285E-5
-4.127321331656825E-5
-3.58585493408825E-5
-3.544386185337273E-5
-3.0221784220819875E-5
-3.4725282088125445E-5
-3.438079048785252E-5
-3.40011516900681E-5
-3.362990270356078E-5
-3.330867773647459E-5
-2.844845261644444E-5
-2.81895161184376E-5
-2.3486324688322217E-5
-2.328477115119708E-5
-2.308739526169056E-5
-2.7206130470344252E-5
-2.6934022360340335E-5
-2.6667383763357552E-5
-3.063114860553451E-5
-3.0333342464269632E-5
-3.0041347177723577E-5
-2.979210954889136E-5
-2.552371891816737E-5
-2.5322027977554334E-5
-2.1175768191186324E-5
-2.101827636406685E-5
-1.6988111907466567E-5
-1.683665742879067E-5
-1.6687944210599262E-5
-1.6576352565022382E-5
-1.646674509135295E-5
-1.6325221821851882E-5
-1.618617057737438E-5
-1.6082788621593195E-5
-1.2371739712690444E-5
-1.230258130479359E-5
-1.2202170196255926E-5
-1.5660139696048246E-5
-1.556544375466575E-5
-1.5472306891438078E-5
-1.5349302065976875E-5
-1.8672784658318084E-5
-1.8526051932784982E-5
-2.1774152448494063E-5
-2.160522559494361E-5
-2.146915798271887E-5
-2.1305233868061988E-5
-2.1173584531019865E-5
-2.101443762292261E-5
-2.0887002237247644E-5
-1.758790577240576E-5
-1.748804697924427E-5
-1.7389673344644787E-5
-1.7264324664177354E-5
-1.7140812596815176E-5
-1.7019097070999592E-5
-1.6899139172473285E-5
-1.6808513394579533E-5
-1.3726295359016911E-5
-1.3659373947577807E-5
-1.3593392038355186E-5
-1.3501486464869353E-5
-1.3410852943113132E-5
-1.3347939830255603E-5
-1.0415578679650886E-5
-1.0347710009242923E-5
-7.4750457732172465E-6
-7.453521100520443E-6
-1.0238418289611533E-5
-1.2988955467587178E-5
-1.2906441979903654E-5
-1.2825003588666184E-5
-1.550775676922699E-5
-1.5410639336181167E-5
-1.531476302259705E-5
-1.5244625302571827E-5
-1.5151006215840027E-5
-1.5058561038218796E-5
-1.762941682468849E-5
-1.7522772435636073E-5
-1.7417440594942687E-5
-1.7313397219152205E-5
-1.7210618810424458E-5
-1.7132438516610954E-5
-1.4529672019098654E-5
-1.4468431309599324E-5
-1.440791770939833E-5
-1.4325312668049217E-5
-1.4243676602729199E-5
-1.4162992563420277E-5
-1.4083243993148348E-5
-1.4026694690950993E-5
-1.1561051607112667E-5
-1.1519518623944174E-5
-1.145655463705357E-5
-1.1416078571682467E-5
-9.020313927218525E-6
-1.1354925702790782E-5
-8.98606619041027E-6
-8.960114422325771E-6
-6.630337668497491E-6
-6.596421608059211E-6
-4.30471144700344E-6
-4.3045563096081155E-6
-4.283656532429214E-6
-4.283615556289381E-6
-2.052805978136239E-6
-2.0645381188492885E-6
-2.0761472794470437E-6
-2.067429863423589E-6
-2.0588030196752404E-6
-2.07026205699128E-6
-2.061709379328185E-6
-4.242919918942916E-6
-2.103158654199343E-6
-2.094571109909686E-6
-2.105580179965134E-6
-2.097066607500749E-6
-2.0886379601058226E-6
-2.0995127847240698E-6
-2.0911553221882665E-6
-2.1019110957467394E-6
-2.0936236597660783E-6
-2.104262938126071E-6
-2.096044397284059E-6
-2.0879050728912084E-6
-2.0798438251424972E-6
-2.0718595359952915E-6
-2.0639511086524226E-6
-2.0744291148784684E-6
-1.0598514757749131E-7
-1.2553614314859415E-7
-1.4490501586688638E-7
-1.4612192926288403E-7
-1.4732760249606545E-7
-1.4852219060316153E-7
1.7570536252016246E-6
1.7295488566225496E-6
1.7198585769183344E-6
1.710255792599461E-6
1.700739323952866E-6
1.6913080123789192E-6
3.5377596753022702E-6
3.5202655630840546E-6
1.6110976187793437E-6
1.5851850774019712E-6
3.3997617630575677E-6
3.3662809756078838E-6
5.157385545502754E-6
3.2807262731298206E-6
3.2481733399818497E-6
3.215899075334935E-6
4.977076886412388E-6
4.954210799484887E-6
3.116478214535393E-6
3.0852861827793063E-6
4.817458290339913E-6
4.779424213966348E-6
4.741706276116697E-6
4.70430054960171E-6
6.401223790567218E-6
6.373258771073386E-6
6.345522502931855E-6
6.318012190810415E-6
7.98085246237257E-6
7.931265592990969E-6
7.882077664847496E-6
7.833283881050982E-6
6.085138654561737E-6
6.0438629539260125E-6
4.315170238177599E-6
4.281187573717447E-6
4.247471818327301E-6
4.214019838042988E-6
4.195996405914743E-6
2.5065617809711107E-6
4.106910654373952E-6
4.074501397591351E-6
5.6565442769953595E-6
3.985903121647357E-6
5.556215578523355E-6
5.518783587521192E-6
7.0714265563648585E-6
7.02856925010077E-6
8.563894598652693E-6
8.51577812364647E-6
1.0034127927391356E-5
8.395357947224909E-6
9.902912797971572E-6
9.850559188783786E-6
1.1341708955915359E-5
1.128447723600395E-5
1.1241874042418602E-5
1.1185420027206333E-5
1.265016988489493E-5
1.258904753757685E-5
1.4038238323185232E-5
1.244233240819499E-5
1.0856473590693853E-5
1.0802564936101142E-5
1.2237533378869768E-5
1.217913330597423E-5
1.3599175281725071E-5
1.3536414731178037E-5
1.494180595652597E-5
1.4874811721844244E-5
1.4821828499085403E-5
1.4755711380359921E-5
1.4690049328513164E-5
1.462483766017882E-5
1.3095169546903929E-5
1.3035823388138819E-5
1.2990162805406629E-5
1.2931573526938966E-5
1.2886572529815847E-5
1.2828725193871274E-5
1.278437024845223E-5
1.2727250311574669E-5
1.2683528247617898E-5
1.2627121547692682E-5
1.2584019546539216E-5
1.254120157722786E-5
1.3866770254249318E-5
1.380722870301094E-5
1.3748075555434853E-5
1.3689307022214935E-5
1.3630919363177067E-5
1.3572908886485413E-5
1.3515271947864013E-5
1.3470563982161355E-5
1.3413623292635136E-5
1.3369524770926992E-5
1.4650310248809958E-5
1.4590171453030805E-5
1.5859006559957115E-5
1.580776158096581E-5
1.5744554925618722E-5
1.5693988937856475E-5
1.563153156491419E-5
1.5569462612993814E-5
1.5507778468874526E-5
1.544647556401213E-5
1.539760724878027E-5
1.533701935492818E-5
1.656470447301396E-5
1.651286934430114E-5
1.7729500394889223E-5
1.767444484262686E-5
1.760788412756373E-5
1.7553527590313884E-5
1.6197646991019256E-5
1.6136101844513027E-5
1.7332024718441523E-5
1.727913739631108E-5
1.846455530048878E-5
1.8397022469059643E-5
1.9572133738674095E-5
1.9513271244936852E-5
1.9443253256581285E-5
1.937364521995558E-5
