0,task:Sleep,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,task:Sample,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,task:Route,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,task:Sleep,0.2670213815242185,0.14176982006548305,-2.167585994003092E-6,0.25414257948923025,0.0,0.10616101250659019,0.0,0.0641828205316047,task:Sample,0.5744821158736679,0.10351074492563954,-1.2270119726872665E-5,0.29933854722380554,0.19584050969836242,0.43784364291682754,0.0,0.2686209060858723,task:Route,0.32862051116710844,0.13220788303907954,-0.001141647937121642,0.0,0.28410683349306975,0.1933917226842265,0.0,0.34087213125671856,
2,task:Sleep,0.1158001349491431,0.13871446317656003,0.12957478380703963,0.16438211882433312,-1.6717329695102326E-6,0.08955620878774134,0.14079707234026426,0.10376942610246301,task:Sample,0.13641477445075761,0.30179000024594266,0.33193059060637176,0.0,-9.603278956224218E-6,0.3068913520039651,0.14110505354551967,0.0,task:Route,0.11118491115501082,0.11299222575331042,0.14003325567286892,0.0,-8.796882726201476E-4,0.0,0.15204832342179758,0.0,
3,task:Sleep,4.0323374017796354E-4,-1.695073512067883E-6,4.338330710386187E-4,2.6185058310839116E-4,-4.118339921064118E-7,4.0751843034508427E-4,4.2148733244968075E-4,0.0,task:Sample,8.637556395752735E-4,-8.21272054814361E-6,3.760668514732774E-4,5.040078570052867E-4,0.0010635738572478503,5.483043106314866E-4,0.0010992598218943616,5.339598292584643E-4,task:Route,-3.666522998522771E-4,-8.322826640377193E-4,-3.64453300082356E-4,-3.4126933679204635E-4,-4.24290657547825E-4,-3.412465674441202E-4,0.0,0.0,
