0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.167840128891907
10.084516034596636
11.12443638721127
14.594684223042668
2.273126661944576
15.751863255362473
2.595451976049947
2.595451976049947
2.595451976049947
2.595451976049947
2.595451976049947
17.09545558694099
3.5853238342094156
3.5853238342094156
3.5853238342094156
3.5853238342094156
14.593007535807553
3.8457763558892784
14.31289253204222
19.0964438473048
20.62761056291159
20.99835584346546
6.575196913411169
20.78122938019502
22.832985442380203
23.807530479675645
24.10665074838722
26.3598060176794
9.215575284354383
26.605176520841663
27.241600945626253
30.479486272811542
11.765769379116708
31.08376629101267
12.28444816979794
12.28444816979794
29.779640069936377
30.24995938299584
30.660207457404773
13.513070840957333
13.513070840957333
13.513070840957333
28.519950833733883
28.150209907104127
14.201350523674634
27.633366602827742
28.373662033233874
14.841818590013062
27.79178248184865
15.04876883358164
27.75059098086327
15.538898901409953
27.467133104434826
28.100478972496912
28.08040037481583
28.467176375097992
28.19909327723869
16.968788220513453
16.968788220513453
28.02248073943732
28.293349469735414
28.450600775536465
18.04758028641576
28.1202211847726
28.540025167089347
28.722096452256864
28.70403590326222
28.83697599595744
29.32492657841217
29.059991310869613
28.875324114154
29.680942732778398
21.31775287887588
28.941439327665073
21.32594033086304
28.861317445104227
29.1609210399124
22.307920621477308
28.891921554137575
28.832876341290355
29.371302771516692
29.382508178961874
23.723322841837927
29.530628558176165
23.985452937590804
23.985452937590804
28.99205260885311
29.41384222901165
29.450986743832843
29.565392381044422
29.457691372483893
29.666665248407742
29.81781317318377
29.665897978764587
26.759766211446795
29.95986043701004
30.136387178800145
27.479156551177347
29.676631265399678
30.00466326447177
30.228806520162497
28.710371739223483
29.57413110653229
28.927235453396776
29.25409989736725
29.17161837503844
28.70786534816583
29.17473264925129
29.17473264925129
28.134605306265616
29.399538108538234
29.399538108538234
27.74415251351624
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
29.65647645409308
24.231694176284492
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
29.993739230662353
20.56623601763764
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
30.206154114232344
