37.557928442623
19.728647350870663
15.573722842072742
29.918602968214053
51.21407243279555
65.08975731406903
56.96667474555096
55.09448205145427
51.77207153338005
52.04646836841636
57.69355893618855
64.63009423370917
76.37757985042728
73.33500636341282
69.25081083526749
65.57699208160491
63.33625219957612
104.99909106633203
138.77392513281356
177.58101020008363
180.1513335189945
183.7607856706005
178.69287979409552
201.81471684532863
188.63621445399923
176.26746001151633
181.70990210958803
186.56630827163866
183.383129722341
189.73094082917666
187.8179865187492
182.15203629720938
193.61448101389755
192.93494982253387
185.88453197547634
188.24823064052373
190.3656814162477
202.21420041198908
199.56935366570818
204.21995857263067
207.58492372117462
214.4472208823051
220.0014433050174
226.80827766569254
229.89708243365214
233.4419958841388
230.8451416102467
234.9854486281685
231.0760974652036
231.55298529817154
227.7971573143474
228.8539333034536
225.87464964893914
223.91089643125736
221.0116568314277
218.41419124615433
215.90061349974448
214.9296007688611
211.3225953402245
208.912878181718
204.8712115895295
202.14324988561637
198.83752649633027
195.8701499582252
193.16599247474863
190.6566959953651
187.96324602227315
185.90620108712977
183.58993499479914
181.1975504769122
179.74957062677476
178.25584930203348
176.39554111282936
174.74586533869962
173.21900679483016
171.538460004038
171.1243255494976
171.05850871391138
169.724966196122
168.00864538692701
166.25314395038808
165.327134979931
163.7838076161625
162.55913440434443
161.2417987289181
159.5609640508429
158.31817505034275
156.64446735241555
154.4817101869218
152.39238833096
151.02022022039316
149.07031064232118
147.30685315831897
145.97077492237904
144.85412992327772
143.68914732618842
141.4599173880684
140.50684124965522
138.7342750577919
137.03205873767567
136.54854574456346
136.0910006300423
134.44279159252036
132.49111197773652
131.537921267487
131.01447567631232
130.75459618569505
129.2672387144976
127.61809886742002
126.09078942081489
125.35979955008261
123.84266997885331
122.87788749395492
122.75335970439009
121.71341523240882
120.41464580794631
119.9098952191014
119.19922480415991
117.80953387717345
118.3598817940687
117.02480666535737
116.64686739863559
115.63738516174494
114.44254762217162
113.92927335074155
113.03006616863888
112.0202175067673
111.24881791762697
110.40680813498507
109.63389186112208
109.05187506448853
108.30830204599573
106.96350409724683
106.09440050842811
104.96396654595546
104.0377182738968
102.63211559916252
101.64531303448975
100.68223472308748
99.73145717601555
99.38849128076079
98.91779214313465
98.23002315470089
97.6729243658105
97.0258863576625
97.15341600192343
96.46965506939831
96.17938181186754
95.78607015162154
95.1907959753872
94.79453486956639
94.62401243840523
94.56627761566243
94.65780079185672
94.01966333836548
93.56159154878655
93.21667309240989
92.99036721476051
92.85429275019229
92.49415172097574
92.45765788794326
92.17206454560197
91.92608883203842
91.70436780590589
91.64152241274314
91.36412372292693
91.18829619720022
90.91478853959754
90.42043924439831
89.89959261666162
89.24020478048561
88.64161050313004
88.29594651689257
90.20045478656732
89.87015197115467
89.9518600394527
89.37301375298236
90.17775645725847
90.89215893267667
91.63628024764391
91.14774358725414
92.12597301412004
91.99923664389885
94.7322209329133
95.58067628759936
98.47288770069792
99.43335670107466
100.8593984941906
101.5642754015595
103.45584474232182
103.98710876641488
105.54773817073536
106.03668359547815
107.30191794337613
108.20200788179713
107.77125085602958
107.27246152823507
109.749083924528
110.08527231335141
110.7360337765888
110.99279956553005
112.51505841404105
113.3366734704639
113.203334819414
113.43907215512556
114.0013510066912
114.44378802172254
114.71256464087018
114.61832203108152
114.6876570507208
114.0316415566401
113.78099738283012
113.32714524309664
113.26944886703241
112.87056490073665
112.45411853533429
112.0462809700644
111.53586813397766
110.95890155033754
110.63640530558216
110.22857794300909
109.75388138787316
109.3291037831403
109.22177868904728
108.80225721791186
108.65290293006397
108.45999064264103
108.13755771707423
107.92739647827779
107.63007324315583
107.39045395119709
107.08343114845832
106.9256664227777
106.76769382945564
106.55049022669152
106.4577126589276
106.10679760570852
106.04525102987748
105.79162324168962
