NaN
-8.000006400005119E-7
-8.000009600012799E-7
-8.000012800023893E-7
-6.400012800030719E-7
-5.714299428611656E-7
-5.333348266718435E-7
-5.090925381883345E-7
-4.92309464623419E-7
-4.800019200097279E-7
-4.705903058939481E-7
-4.631601179083721E-7
-4.5714523430156174E-7
-4.5217644523562285E-7
-4.480026880207871E-7
-4.4444728891240287E-7
-4.4138231175055E-7
-4.3871283615851354E-7
-4.363669527599942E-7
-4.3428918860756125E-7
-4.324360649045796E-7
-4.3077302158192925E-7
-4.2927224199861104E-7
-4.279110847026489E-7
-4.266709333890849E-7
-4.255363404857197E-7
-4.24494380472958E-7
-4.2353415536369013E-7
-4.226464121499927E-7
-4.2182324371600385E-7
-4.2105785271650917E-7
-4.2034436348022143E-7
-4.1967767091569447E-7
-4.1905331819706264E-7
-4.1846739703087435E-7
-4.1791646578558284E-7
-4.173974818593858E-7
-4.1690774547885305E-7
-4.164448527361358E-7
-4.160066561402225E-7
-4.1559123131605086E-7
-4.151968487619825E-7
-4.148219497913557E-7
-1.055829493059616E-5
-1.0319284482052728E-5
-1.009126302701846E-5
-9.873489734470284E-6
-9.665288901387146E-6
-9.466042949739055E-6
-9.275186308066966E-6
-9.092200049980623E-6
-8.916607182535445E-6
-8.747968494406224E-6
-8.58587888776874E-6
-8.429964129394903E-6
-8.351063073161194E-6
-8.205178572070185E-6
-8.064551175893681E-6
-7.928901746317644E-6
-7.797970563345537E-6
-7.671515665613068E-6
-7.613318930038002E-6
-7.49409651361831E-6
-7.378751254164802E-6
-7.2670970481431085E-6
-7.158959515076145E-6
-7.054175088779977E-6
-6.952590191845264E-6
-6.8540604846015725E-6
-6.758450180840419E-6
-6.665631423474985E-6
-6.575483714099708E-6
-6.487893391097992E-6
-6.40275315154508E-6
-6.3199616126775795E-6
-6.2394229091614E-6
-6.161046322794481E-6
-6.084745941637125E-6
-6.010440345877197E-6
-5.938052318015449E-6
-5.867508575202276E-6
-5.798739521775474E-6
-5.778990120654568E-6
-5.712994812653929E-6
-5.6485993947938695E-6
-5.585746385991501E-6
-5.524381026161941E-6
-5.464451117095624E-6
-5.405906874373021E-6
-5.348700789433781E-6
-5.292787500997119E-6
-5.238123675102061E-6
-5.184667893100823E-6
-5.132380546996892E-6
-5.081223741571985E-6
-5.031161202793623E-6
-4.9821581920381126E-6
-9.34623938333823E-6
-9.253539645964861E-6
-9.16274144495961E-6
-9.073786865509243E-6
-8.98662032103422E-6
-8.901188437356173E-6
-8.817439943712639E-6
-8.735325570151395E-6
-8.654797950872955E-6
-8.575811533122795E-6
-8.498322491265047E-6
-8.42228864569711E-6
-8.347669386289972E-6
-8.274425600062233E-6
-8.202519602817201E-6
-8.131915074492001E-6
-8.06257699798566E-6
-7.994471601249675E-6
-7.927566302439902E-6
-7.861829657942558E-6
-7.797231313100183E-6
-7.733741955475313E-6
-7.671333270500698E-6
-7.609977899375068E-6
-7.549649399072932E-6
-7.490322204345576E-6
-7.431971591598564E-6
-7.374573644538506E-6
-7.318105221488797E-6
-7.26254392428052E-6
-7.207868068630616E-6
-7.154056655925056E-6
-7.101089346329861E-6
-7.048946433157632E-6
-6.997608818421741E-6
-6.94705798951446E-6
-6.8972759969492094E-6
-6.8482454331107E-6
-6.799949411960134E-6
-6.75237154964574E-6
-6.705495945971885E-6
-6.659307166682739E-6
-6.613790226519001E-6
-6.5689305730086446E-6
-6.524714070954828E-6
-6.48112698758624E-6
-6.43815597833712E-6
-6.422538750320089E-6
-6.380574946320043E-6
-6.339191958438849E-6
-6.29837781108643E-6
-6.25812085565128E-6
-6.2184097594164395E-6
-6.179233494923321E-6
-6.1405813297623945E-6
-6.102442816770896E-6
-6.064807784618741E-6
-6.027666328764831E-6
-5.991008802766858E-6
-5.954825809928594E-6
-5.919108195269469E-6
-5.883847037802027E-6
-5.849033643103573E-6
-5.814659536169018E-6
-5.7807164545325865E-6
-5.747196341646654E-6
-5.714091340506569E-6
-5.681393787510875E-6
-5.649096206546833E-6
-5.6171913032916805E-6
-5.585671959720486E-6
-5.554531228811919E-6
-5.5237623294436695E-6
-5.49335864146962E-6
-5.463313700971292E-6
-5.4336211956763896E-6
-5.404274960537624E-6
-5.375268973465329E-6
-5.346597351207635E-6
-5.318254345372318E-6
-5.2902343385846395E-6
-5.262531840775804E-6
-5.235141485596876E-6
-5.208058026953238E-6
-5.181276335654888E-6
-5.154791396178085E-6
-5.128598303534046E-6
-5.10269226024059E-6
-5.077068573392807E-6
-5.051722651828981E-6
-5.026650003388189E-6
-5.001846232256121E-6
-4.977307036395841E-6
-4.95302820506032E-6
-4.9290056163837345E-6
-4.905235235048623E-6
-4.881713110026139E-6
-4.85843537238674E-6
-4.83539823317875E-6
-4.812597981372385E-6
-4.790030981866852E-6
-4.7676936735583255E-6
-4.745582567466601E-6
-4.723694244918378E-6
-4.702025355785186E-6
-4.680572616774035E-6
-4.6593328097689665E-6
-4.638302780221744E-6
-4.617479435589995E-6
-4.5968597438211715E-6
-4.576440731880782E-6
-4.556219484323377E-6
-4.53619314190487E-6
-4.5163589002347756E-6
-4.496714008467055E-6
-4.477255768028283E-6
-4.457981531381879E-6
-4.438888700827248E-6
-4.419974727332658E-6
-4.401237109400768E-6
-6.339753304973921E-6
-6.312323009624853E-6
-6.285144948356024E-6
-6.2582156579992854E-6
-6.231531738496615E-6
-8.119413948539537E-6
-8.08456979790361E-6
-8.050038854564637E-6
-8.015816914397824E-6
-7.981899848184839E-6
-7.948283599952906E-6
-7.914964185357908E-6
-9.738937654568834E-6
-9.698074802806259E-6
-9.657568055733761E-6
-9.617412778583146E-6
-9.577604416668602E-6
-9.538138493664505E-6
-1.1309831987411363E-5
-1.1263317214453925E-5
-1.1233440276663376E-5
-1.1187641888398577E-5
-1.1142229172133498E-5
-1.1097197276648016E-5
-1.1052541431744479E-5
-1.1008256946563236E-5
-1.096433920794004E-5
-1.0920783678804073E-5
-1.087758589661545E-5
-1.0834741471841077E-5
-1.0792246086467751E-5
-1.0750095492551443E-5
-1.0708285510801768E-5
-1.0666812029200618E-5
-1.0625671001654025E-5
-1.0584858446676307E-5
-1.0544370446105612E-5
-1.050420314384998E-5
-1.2133759893748525E-5
-1.2087664442809058E-5
-1.2041929818585207E-5
-1.1996551800881468E-5
-1.1951526235058773E-5
-1.1906849030766478E-5
-1.1877269614006588E-5
-1.1833220489404461E-5
-1.1789508261831677E-5
-1.174612908103647E-5
-1.1703079155214931E-5
-1.1660354749906105E-5
-1.1617952186912114E-5
-1.1575867843242548E-5
-1.154841058037049E-5
-1.1506898728409076E-5
-1.146569494334154E-5
-1.1424795808529509E-5
-1.1384197957671813E-5
-1.134389807388089E-5
-1.1303892888779407E-5
-1.1264179181616661E-5
-1.122475377840421E-5
-1.1185613551070265E-5
-1.1146755416632352E-5
-1.110817633638783E-5
-1.106987331512174E-5
-1.1031843400331643E-5
-1.0994083681468949E-5
-1.0956591289196379E-5
-1.091936339466113E-5
-1.0882397208783372E-5
-1.0845689981559701E-5
-1.0809239001381175E-5
-1.0773041594365586E-5
-1.0737095123703614E-5
-1.0701396989018542E-5
-1.066594462573918E-5
-1.0630735504485714E-5
-1.0595767130468133E-5
-1.0561037042896978E-5
-1.052654281440607E-5
-1.0492282050486984E-5
-1.0458252388934947E-5
-1.0424451499305923E-5
-1.039087708238461E-5
-1.0357526869663082E-5
-1.0324398622829864E-5
-1.0291490133269153E-5
-1.0258799221569985E-5
-1.0226323737045098E-5
-1.0194061557259276E-5
-1.0162010587566968E-5
-1.013016876065894E-5
-1.0098534036117786E-5
-1.0067104399982078E-5
-1.0035877864318974E-5
-1.0004852466805063E-5
-9.974026270315321E-6
-9.943397362519912E-6
-9.912963855488752E-6
-9.88272388530358E-6
-9.852675611677433E-6
-9.822817217581317E-6
-9.793146908877942E-6
-9.763662913962354E-6
-9.734363483409316E-6
-9.705246889627294E-6
-9.676311426518893E-6
-9.647555409147616E-6
-9.6189771734108E-6
-9.590575075718607E-6
-9.562347492678925E-6
-9.534292820788052E-6
-9.506409476127073E-6
-9.478695894063751E-6
-9.451150528959872E-6
-9.42377185388388E-6
-9.39655836032874E-6
-9.369508557934867E-6
-9.342620974218052E-6
-9.31589415430227E-6
-9.289326660657258E-6
-9.262917072840783E-6
-9.236663987245484E-6
