65.8916428563409
100.80447521518113
80.14448126763352
71.80720303172431
72.55736726525839
76.40606662781647
79.64457857045538
84.05044273271301
86.09492626671725
87.30325761323837
87.37595538676138
86.66999210847372
85.57074693948987
84.48562176374399
83.6369609804934
82.84029174459074
82.21671718796192
81.79177140822597
81.40982577976206
80.96586905963574
80.77186117506174
81.96307416684533
82.81123538120508
83.41516011618943
84.02927953063138
84.533744233388
85.70490949637579
86.69710406655746
87.45756759104661
88.21622592406874
88.93716420086838
89.55061747896903
90.11130955499273
90.99450997834387
91.93067195362816
92.9029188260751
93.83967129892383
94.69094720474352
95.46494427780178
96.13040693371671
96.76648057673567
97.49088058680655
98.16689084423838
98.81617861047826
99.4117428892997
99.96647951615074
100.4756317062877
100.97737239430975
101.44340509635883
101.93853201256296
102.3589945409164
102.7606947093308
103.12519016714025
103.4447267949998
103.72681788621482
103.9721179576503
104.16724364941544
104.31978423709214
104.4228966493133
104.48208910928021
104.52847007955214
104.53245928754474
104.50120116663894
104.44598938368574
104.35577905454203
104.2430831816679
104.12055857109692
103.97845384644981
103.81859417361528
103.63321239509449
103.42994602679391
103.21345900072211
102.98405112228214
102.74009863866083
102.48406010882167
102.22111160837481
101.94394403639933
101.65706446911173
101.35593975959573
101.04631947651825
100.73603691870207
100.41991202270955
100.0994084805033
99.77345694234461
99.44060311254134
99.11112220637021
98.7840576100122
98.46189539472333
98.14041770945305
97.81837949180446
97.49670401487427
97.1766302288426
96.8568943741819
96.54207925109189
96.22503739027145
95.90218917085727
95.57936199804061
95.26327767489339
94.94970895587186
94.65297804404312
94.37224893688129
94.08824623051981
93.81234397159203
93.5416656496972
93.27077969254705
93.01389824577596
92.76205214694768
92.51034186037819
92.25776710981461
92.01019235715954
91.76450507703612
91.52428117841009
91.29423758793475
91.0620349197396
90.82746272949467
90.60089747104026
90.37306529336806
90.15770022996024
89.94627981590685
89.73264428454549
89.5260921648883
89.3236660582556
89.130904046783
88.9374688871725
88.74439378541007
88.54982516904019
88.35494190284096
88.16818921578839
87.98219426197934
87.80082827913948
87.61772589381151
87.4356613253173
87.25636407129453
87.08294270218535
86.91553449106327
86.74638269908091
86.57858663909524
86.40990610777911
86.24072012049427
86.07012711040386
85.90198414688955
85.73567727717464
85.56866069914504
85.4037424667682
85.24049283192528
85.08131545014429
84.92397438796608
84.76852225426876
84.6146310916911
84.46035733538204
84.30547464979904
84.15351227519282
84.00318633845797
83.85595864334016
83.70930448422031
83.56408845976026
83.41918677045062
83.27582630427563
83.13433820735834
82.99465418526377
82.85763644714251
82.72271692673124
82.58844704999792
82.45697173358657
82.3277646966737
82.19976555013973
82.07323162834112
81.95299238051868
81.83527434126287
81.71717946558772
81.60340116326279
81.49431786121905
81.38715214232465
81.28412411955244
81.18453020432541
81.08463476564292
80.98923068901111
80.89268610905627
80.7947553786197
80.71350311265053
80.63922750864019
80.57574830794728
80.51820977882399
80.4664725481159
80.41907094149177
80.37703326839286
80.34281082301523
80.3129351328397
80.28853039408021
80.27099845724277
80.25197013474295
80.24102129720995
80.23404767241762
80.22598244599553
80.22438421089103
80.22287498418487
80.22266891904314
80.2223185752312
80.22568653143861
80.23051133814687
80.23791478304892
80.2497082835191
80.26300202794646
80.28043188703433
80.29771083744758
80.31833293374316
80.33774421496156
80.36079264198588
80.38479387292467
80.41101322044867
80.43722966339487
80.46349120466267
80.49006306890307
80.51608152736502
80.54039051888388
80.56307106678214
80.58389748821622
80.60323269227717
80.62077084129443
80.63705274735021
80.65181525280119
80.66474423860183
80.67621185243374
80.68766157529524
80.69759406809897
80.70723772269575
80.71622721534983
80.72424395330806
80.73163497603142
80.73802361071047
80.74328596143879
80.74760059418745
80.75126144341037
80.75411689015161
80.75636727834637
80.75854238014429
80.7597918736147
80.7605906321541
80.76050268206482
65.8916428563409
100.80447521518113
80.14448126763352
71.80720303172431
72.55736726525839
76.40606662781647
79.64457857045538
84.05044273271301
86.09492626671725
87.30325761323837
87.37595538676138
86.66999210847372
85.57074693948987
84.48562176374399
83.6369609804934
82.84029174459074
82.21671718796192
81.79177140822597
81.40982577976206
80.96586905963574
80.77186117506174
81.96307416684533
82.81123538120508
83.41516011618943
84.02927953063138
84.533744233388
85.70490949637579
86.69710406655746
87.45756759104661
88.21622592406874
88.93716420086838
89.55061747896903
90.11130955499273
90.99450997834387
91.93067195362816
92.9029188260751
93.83967129892383
94.69094720474352
95.46494427780178
96.13040693371671
96.76648057673567
97.49088058680655
98.16689084423838
98.81617861047826
99.4117428892997
99.96647951615074
100.4756317062877
100.97737239430975
101.44340509635883
101.93853201256296
102.3589945409164
102.7606947093308
103.12519016714025
103.4447267949998
103.72681788621482
103.9721179576503
104.16724364941544
104.31978423709214
104.4228966493133
104.48208910928021
104.52847007955214
104.53245928754474
104.50120116663894
104.44598938368574
104.35577905454203
104.2430831816679
104.12055857109692
103.97845384644981
103.81859417361528
103.63321239509449
103.42994602679391
103.21345900072211
102.98405112228214
102.74009863866083
102.48406010882167
102.22111160837481
101.94394403639933
101.65706446911173
101.35593975959573
101.04631947651825
100.73603691870207
100.41991202270955
100.0994084805033
99.77345694234461
99.44060311254134
99.11112220637021
98.7840576100122
98.46189539472333
98.14041770945305
97.81837949180446
97.49670401487427
97.1766302288426
96.8568943741819
96.54207925109189
96.22503739027145
95.90218917085727
95.57936199804061
95.26327767489339
94.94970895587186
94.65297804404312
94.37224893688129
94.08824623051981
93.81234397159203
93.5416656496972
93.27077969254705
93.01389824577596
92.76205214694768
92.51034186037819
92.25776710981461
92.01019235715954
91.76450507703612
91.52428117841009
91.29423758793475
91.0620349197396
90.82746272949467
90.60089747104026
90.37306529336806
90.15770022996024
89.94627981590685
89.73264428454549
89.5260921648883
89.3236660582556
89.130904046783
88.9374688871725
88.74439378541007
88.54982516904019
88.35494190284096
88.16818921578839
87.98219426197934
87.80082827913948
87.61772589381151
87.4356613253173
87.25636407129453
87.08294270218535
86.91553449106327
86.74638269908091
86.57858663909524
86.40990610777911
86.24072012049427
86.07012711040386
85.90198414688955
85.73567727717464
85.56866069914504
85.4037424667682
85.24049283192528
85.08131545014429
84.92397438796608
84.76852225426876
84.6146310916911
84.46035733538204
84.30547464979904
84.15351227519282
84.00318633845797
83.85595864334016
83.70930448422031
83.56408845976026
83.41918677045062
83.27582630427563
83.13433820735834
82.99465418526377
82.85763644714251
82.72271692673124
82.58844704999792
82.45697173358657
82.3277646966737
82.19976555013973
82.07323162834112
81.95299238051868
81.83527434126287
81.71717946558772
81.60340116326279
81.49431786121905
81.38715214232465
81.28412411955244
81.18453020432541
81.08463476564292
80.98923068901111
80.89268610905627
80.7947553786197
80.71350311265053
80.63922750864019
80.57574830794728
80.51820977882399
80.4664725481159
80.41907094149177
80.37703326839286
80.34281082301523
80.3129351328397
80.28853039408021
80.27099845724277
80.25197013474295
80.24102129720995
80.23404767241762
80.22598244599553
80.22438421089103
80.22287498418487
80.22266891904314
80.2223185752312
80.22568653143861
80.23051133814687
80.23791478304892
80.2497082835191
80.26300202794646
80.28043188703433
80.29771083744758
80.31833293374316
80.33774421496156
80.36079264198588
80.38479387292467
80.41101322044867
80.43722966339487
80.46349120466267
80.49006306890307
80.51608152736502
80.54039051888388
80.56307106678214
80.58389748821622
80.60323269227717
80.62077084129443
80.63705274735021
80.65181525280119
80.66474423860183
80.67621185243374
80.68766157529524
80.69759406809897
80.70723772269575
80.71622721534983
80.72424395330806
80.73163497603142
80.73802361071047
80.74328596143879
80.74760059418745
80.75126144341037
80.75411689015161
80.75636727834637
80.75854238014429
80.7597918736147
80.7605906321541
80.76050268206482
65.8916428563409
100.80447521518113
80.14448126763352
71.80720303172431
72.55736726525839
76.40606662781647
79.64457857045538
84.05044273271301
86.09492626671725
87.30325761323837
87.37595538676138
86.66999210847372
85.57074693948987
84.48562176374399
83.6369609804934
82.84029174459074
82.21671718796192
81.79177140822597
81.40982577976206
80.96586905963574
80.77186117506174
81.96307416684533
82.81123538120508
83.41516011618943
84.02927953063138
84.533744233388
85.70490949637579
86.69710406655746
87.45756759104661
88.21622592406874
88.93716420086838
89.55061747896903
90.11130955499273
90.99450997834387
91.93067195362816
92.9029188260751
93.83967129892383
94.69094720474352
95.46494427780178
96.13040693371671
96.76648057673567
97.49088058680655
98.16689084423838
98.81617861047826
99.4117428892997
99.96647951615074
100.4756317062877
100.97737239430975
101.44340509635883
101.93853201256296
102.3589945409164
102.7606947093308
103.12519016714025
103.4447267949998
103.72681788621482
103.9721179576503
104.16724364941544
104.31978423709214
104.4228966493133
104.48208910928021
104.52847007955214
104.53245928754474
104.50120116663894
104.44598938368574
104.35577905454203
104.2430831816679
104.12055857109692
103.97845384644981
103.81859417361528
103.63321239509449
103.42994602679391
103.21345900072211
102.98405112228214
102.74009863866083
102.48406010882167
102.22111160837481
101.94394403639933
101.65706446911173
101.35593975959573
101.04631947651825
100.73603691870207
100.41991202270955
100.0994084805033
99.77345694234461
99.44060311254134
99.11112220637021
98.7840576100122
98.46189539472333
98.14041770945305
97.81837949180446
97.49670401487427
97.1766302288426
96.8568943741819
96.54207925109189
96.22503739027145
95.90218917085727
95.57936199804061
95.26327767489339
94.94970895587186
94.65297804404312
94.37224893688129
94.08824623051981
93.81234397159203
93.5416656496972
93.27077969254705
93.01389824577596
92.76205214694768
92.51034186037819
92.25776710981461
92.01019235715954
91.76450507703612
91.52428117841009
91.29423758793475
91.0620349197396
90.82746272949467
90.60089747104026
90.37306529336806
90.15770022996024
89.94627981590685
89.73264428454549
89.5260921648883
89.3236660582556
89.130904046783
88.9374688871725
88.74439378541007
88.54982516904019
88.35494190284096
88.16818921578839
87.98219426197934
87.80082827913948
87.61772589381151
87.4356613253173
87.25636407129453
87.08294270218535
86.91553449106327
86.74638269908091
86.57858663909524
86.40990610777911
86.24072012049427
86.07012711040386
85.90198414688955
85.73567727717464
85.56866069914504
85.4037424667682
85.24049283192528
85.08131545014429
84.92397438796608
84.76852225426876
84.6146310916911
84.46035733538204
84.30547464979904
84.15351227519282
84.00318633845797
83.85595864334016
83.70930448422031
83.56408845976026
83.41918677045062
83.27582630427563
83.13433820735834
82.99465418526377
82.85763644714251
82.72271692673124
82.58844704999792
82.45697173358657
82.3277646966737
82.19976555013973
82.07323162834112
81.95299238051868
81.83527434126287
81.71717946558772
81.60340116326279
81.49431786121905
81.38715214232465
81.28412411955244
81.18453020432541
81.08463476564292
80.98923068901111
80.89268610905627
80.7947553786197
80.71350311265053
80.63922750864019
80.57574830794728
80.51820977882399
80.4664725481159
80.41907094149177
80.37703326839286
80.34281082301523
80.3129351328397
80.28853039408021
80.27099845724277
80.25197013474295
80.24102129720995
80.23404767241762
80.22598244599553
80.22438421089103
80.22287498418487
80.22266891904314
80.2223185752312
80.22568653143861
80.23051133814687
80.23791478304892
80.2497082835191
80.26300202794646
80.28043188703433
80.29771083744758
80.31833293374316
80.33774421496156
80.36079264198588
80.38479387292467
80.41101322044867
80.43722966339487
80.46349120466267
80.49006306890307
80.51608152736502
80.54039051888388
80.56307106678214
80.58389748821622
80.60323269227717
80.62077084129443
80.63705274735021
80.65181525280119
80.66474423860183
80.67621185243374
80.68766157529524
80.69759406809897
80.70723772269575
80.71622721534983
80.72424395330806
80.73163497603142
80.73802361071047
80.74328596143879
80.74760059418745
80.75126144341037
80.75411689015161
80.75636727834637
80.75854238014429
80.7597918736147
80.7605906321541
80.76050268206482
65.8916428563409
100.80447521518113
80.14448126763352
71.80720303172431
72.55736726525839
76.40606662781647
79.64457857045538
84.05044273271301
86.09492626671725
87.30325761323837
87.37595538676138
86.66999210847372
85.57074693948987
84.48562176374399
83.6369609804934
82.84029174459074
82.21671718796192
81.79177140822597
81.40982577976206
80.96586905963574
80.77186117506174
81.96307416684533
82.81123538120508
83.41516011618943
84.02927953063138
84.533744233388
85.70490949637579
86.69710406655746
87.45756759104661
88.21622592406874
88.93716420086838
89.55061747896903
90.11130955499273
90.99450997834387
91.93067195362816
92.9029188260751
93.83967129892383
94.69094720474352
95.46494427780178
96.13040693371671
96.76648057673567
97.49088058680655
98.16689084423838
98.81617861047826
99.4117428892997
99.96647951615074
100.4756317062877
100.97737239430975
101.44340509635883
101.93853201256296
102.3589945409164
102.7606947093308
103.12519016714025
103.4447267949998
103.72681788621482
103.9721179576503
104.16724364941544
104.31978423709214
104.4228966493133
104.48208910928021
104.52847007955214
104.53245928754474
104.50120116663894
104.44598938368574
104.35577905454203
104.2430831816679
104.12055857109692
103.97845384644981
103.81859417361528
103.63321239509449
103.42994602679391
103.21345900072211
102.98405112228214
102.74009863866083
102.48406010882167
102.22111160837481
101.94394403639933
101.65706446911173
101.35593975959573
101.04631947651825
100.73603691870207
100.41991202270955
100.0994084805033
99.77345694234461
99.44060311254134
99.11112220637021
98.7840576100122
98.46189539472333
98.14041770945305
97.81837949180446
97.49670401487427
97.1766302288426
96.8568943741819
96.54207925109189
96.22503739027145
95.90218917085727
95.57936199804061
95.26327767489339
94.94970895587186
94.65297804404312
94.37224893688129
94.08824623051981
93.81234397159203
93.5416656496972
93.27077969254705
93.01389824577596
92.76205214694768
92.51034186037819
92.25776710981461
92.01019235715954
91.76450507703612
91.52428117841009
91.29423758793475
91.0620349197396
90.82746272949467
90.60089747104026
90.37306529336806
90.15770022996024
89.94627981590685
89.73264428454549
89.5260921648883
89.3236660582556
89.130904046783
88.9374688871725
88.74439378541007
88.54982516904019
88.35494190284096
88.16818921578839
87.98219426197934
87.80082827913948
87.61772589381151
87.4356613253173
87.25636407129453
