NaN
-8.427095614507414E-4
-8.43064940634658E-4
-8.434207198012945E-4
-6.750215197687834E-4
-6.029524865186412E-4
-5.629936432073996E-4
-5.376304509752313E-4
-5.201265489593349E-4
-5.073383022966153E-4
-4.976014338891803E-4
-4.899524150547889E-4
-4.837947758056176E-4
-4.4176080253379997E-4
-4.4047270718114363E-4
-4.394023060263263E-4
-4.385046015503295E-4
-4.104887452067134E-4
-4.1147446663766216E-4
-3.8820521137256634E-4
-3.903087859334823E-4
-3.922153362947876E-4
-3.939537257524105E-4
-3.7582906308230804E-4
-3.7815765636968447E-4
-3.8030369121718936E-4
-3.822895474263427E-4
-3.841340943051864E-4
-3.858533530257541E-4
-3.87461014467186E-4
-3.8896884803924045E-4
-3.759292012458363E-4
-3.636170624354536E-4
-3.6575014610493173E-4
-3.6776339426345246E-4
-3.6966755759290453E-4
-3.7147214036747917E-4
-3.7318557600421194E-4
-3.74815373755902E-4
-3.7636824193316466E-4
-3.778501919230483E-4
-3.792666264073555E-4
-3.8062241451158364E-4
-3.8192195608895916E-4
-3.831692369290799E-4
-3.8436787635157186E-4
-3.855211683826251E-4
-3.8663211750165715E-4
-3.87703469775504E-4
-3.795500215629073E-4
-3.8073108649747925E-4
-3.8187214835463734E-4
-3.8297559679458074E-4
-3.840436359069499E-4
-3.8507830188433043E-4
-3.860814787136823E-4
-3.7900506375204707E-4
-3.8008846741240245E-4
-3.811403526477456E-4
-3.8216237571059205E-4
-3.831560796360957E-4
-3.8412290375621893E-4
-3.850641922703498E-4
-3.8598120197976096E-4
-3.8687510927956154E-4
-3.8774701648999283E-4
-3.8859795759876604E-4
-3.8942890347738523E-4
-3.90240766626825E-4
-3.910344055013704E-4
-3.9181062845372686E-4
-3.9257019733954566E-4
-3.9331383081518125E-4
-3.940422073587148E-4
-3.947559680409617E-4
-3.954557190702751E-4
-3.961420341323996E-4
-3.9681545654437567E-4
-3.974765012395121E-4
-3.981256565986825E-4
-3.987633861416511E-4
-3.993901300907512E-4
-4.0000630681801734E-4
-4.006123141857794E-4
-4.012085307897604E-4
-4.0179531711284974E-4
-4.02373016596952E-4
-4.029419566396188E-4
-4.03502449521551E-4
-4.0405479327049995E-4
-4.045992724666009E-4
-4.0513615899371664E-4
-4.056657127409697E-4
-4.0618818225827226E-4
-4.0670380536933563E-4
-4.0721280974534283E-4
-4.0771541344219737E-4
-4.0821182540401907E-4
-4.0870224593533453E-4
-4.091868671442101E-4
-4.0966587335839193E-4
-4.1013944151635376E-4
-4.1060774153499704E-4
-4.1107093665561736E-4
-4.115291837696178E-4
-4.1198263372534203E-4
-4.1243143161728976E-4
-4.128757170588846E-4
-4.1331562443987474E-4
-4.1375128316936785E-4
-4.061046913122688E-4
-4.0239996536915707E-4
-4.0292645837647877E-4
-4.0344731612208904E-4
-4.0396269584664523E-4
-4.0447274926841995E-4
-4.049776228245236E-4
-4.015113002033902E-4
-4.020366354027937E-4
-4.025566764116122E-4
-4.030715639667504E-4
-4.035814341127695E-4
-4.0408641839665885E-4
-4.045866440529888E-4
-4.050822341799959E-4
-4.0557330790711306E-4
-4.060599805544265E-4
-4.0286154363760896E-4
-4.033654320285608E-4
-4.0386483467412873E-4
-4.043598626421954E-4
-4.0485062358764376E-4
-4.0175172665365245E-4
-3.986999612349712E-4
-3.925525926889009E-4
-3.931204153407982E-4
-3.936830594234472E-4
-3.942406456743086E-4
-3.94793291309765E-4
-3.953411101532238E-4
-3.9588421275767047E-4
-3.9642270652295153E-4
-3.9695669580804856E-4
-3.974862820385923E-4
-3.980115638098503E-4
-3.985326369854079E-4
-3.99049594791753E-4
