177.37430450095061
141.7409360602082
109.04171199172282
88.59597951784879
83.32800537730307
70.83099045109424
64.3600260572736
58.973211361730556
56.59167726792591
52.38230640829752
47.1472221290779
42.86213504804988
39.28996575458646
37.211125577578805
35.34178894324995
32.875302956184754
32.119264600211686
30.068152846765788
28.83451608484463
28.827515695988893
60.0222768686043
56.745637974082584
53.80728219918296
52.891791327841574
50.328883860344895
48.002119581307674
45.88029879865937
44.56067534190079
57.144305983661404
55.615895237588035
53.471293084395136
51.48529598886874
49.640936688308955
47.92358475651518
46.8427071746776
45.309681981253455
43.87334648947081
42.524832776572936
41.25632518222763
40.45141281915094
39.67704849428045
38.928222757759535
37.86146326218418
37.18156876299951
36.20665184185172
35.28124644105757
34.40167422070431
33.56461240031435
33.026086631534994
32.76153432237465
32.24793024257157
31.510616330893424
30.80602904508004
30.57556415409162
51.065614507895006
50.332954731849355
49.62101769023099
49.267387836723266
60.720027185015574
60.29969443815121
74.19843655145316
72.72393416913758
72.23995570402897
71.29641427322417
85.18455934314193
84.09954370659001
101.27235591861196
101.25910498296822
112.76594175304066
111.38127057542435
123.98282809771733
122.49591639586959
135.25195427023104
135.23528997881638
151.47842028559134
150.58585580390135
149.70344987997706
148.8310300161386
158.03337884234557
157.13588488904264
156.24030263705245
154.48931578339926
168.78108526865716
167.8450357055365
176.15134336410443
174.24946645509652
173.29968388432118
173.2803675419854
186.7604156792654
185.76725658915717
198.90365209665975
196.84270784430612
209.59469068238909
207.46562106049066
220.95768817734833
218.74581795182377
231.978630032057
230.82216467105812
243.8633302719692
241.47995825813302
253.05418761759591
250.62675832168992
261.89248671574546
259.42588958921243
258.2028408929756
256.97966194086223
265.67515040378385
263.239437365392
273.87399573619723
272.62794426468304
284.2896197018622
281.7506630958757
291.9355052262771
289.38353587557873
289.34583389889156
286.8268029105495
297.9904961448248
295.42830266551437
306.39951377625846
305.08436450567245
314.60429956852477
311.96462748613004
310.654232726285
310.61573879045244
309.31637025064447
306.7625614312868
315.9408914074592
