0.0
0.0
-3.5240113677340852E-6
-2.2941474439204125E-4
-4.275101031141424E-4
-5.47168393405695E-4
-6.832188563966986E-4
-7.809701187031538E-4
-8.547842515420296E-4
-9.123019592191744E-4
-9.920830386993954E-4
-0.0010577226137968338
-0.0011408247593383755
-0.0012112158561845465
-0.0012720547838406576
-0.001347293454221265
-0.0014135681652175155
-0.0014722815498923367
-0.0015245246013946949
-0.0015714793271264325
-0.0016137866189768354
-0.0016521103960864616
-0.0016871323719804614
-0.0017191507315243732
-0.0017485409267747785
-0.001775618337459206
-0.001801001339452457
-0.001837014816271233
-0.0018825238494519273
-0.0019481688155787433
-0.0020094694910487735
-0.0020668462910968027
-0.002131200132157433
-0.0021916828713804868
-0.0022486360765842216
-0.002321619467945109
-0.0023999344784770265
-0.0024740422356447672
-0.0025443551337426132
-0.0026283748101417438
-0.002708217549335379
-0.0027841889808826615
-0.0028566382523231007
-0.0029257401591961173
-0.002999457877772349
-0.0030699206305503275
-0.0031373406979149053
-0.0032019771933735524
-0.0032710309416077864
-0.0033374103053857365
0.00412415438975195
0.01827790829818866
0.0318742892985534
0.051791486203289355
0.07096468444216354
0.09612267469567749
0.1203760644136259
0.1503067170434301
0.17920520895668873
0.21349554040099217
0.2466427938584318
0.2786977012514389
0.30971851457571253
0.34575969151506436
0.38067451889993387
0.4203586029852878
0.45884007819485273
0.5018521642535874
0.5435991298729008
0.5896682572042838
0.6344210226784698
0.6832948873855307
0.7308064401699207
0.7822629469385884
0.832328641775855
0.8861668895127254
0.9385882883722481
0.9946262590154915
1.04922730708665
1.1073035438916607
1.1639278245345541
1.2238906060278936
1.2823867071480324
1.3440929251527294
1.4043258356480228
1.4676438403922822
1.529485361986177
1.5943016164468298
1.6576408917634837
1.7238464383273076
1.7885807058561622
1.8560780955746614
1.9221081070379347
1.9907994888471088
2.058029309126561
2.1278305969275237
2.196174161331449
2.2669998332387133
2.336380042236107
2.408153375335494
2.4784912015580476
2.551143586988292
2.622371346397716
2.695835082643416
2.767882760703823
2.8420877341411224
2.914892575798706
2.9897822453129894
3.0632819302254437
3.1387998997549778
3.21294477871977
3.289040727741966
3.363777784611215
3.4404011763029616
3.5156802357896297
3.5927832524023984
3.668556871977591
3.7430352077566122
3.8162511647669533
3.888233753192182
3.9590165982830925
4.031546001590238
4.102886365307994
4.175914648584245
4.247765023877698
4.31846576097985
4.388044232228495
4.456526947840555
4.52393958958867
4.590307042911447
4.65565342754169
4.720002126731808
4.78337325380014
4.845788881678661
4.907270379010287
4.967838499117184
5.027513394278298
5.08631709370689
5.144268536440537
5.2013861165085435
5.2576877023965185
5.313190655682678
5.367909461411033
5.421860569424021
5.475057644572138
