0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.073993975719091
2.1153153113362313
3.1252730202418273
4.105108546523215
5.056000048647678
5.979066361724927
6.875370666129588
7.7459238875539
9.602611121710245
11.407332971513231
14.035298003423216
16.59124235541728
19.9256570222676
23.17047867922874
27.164803081421155
31.050437948909003
35.94988572786061
40.72263425757616
45.37292552336782
49.90481922426448
55.327575939638415
60.61478467589841
66.30829796524338
71.86370130804279
78.41462492539516
84.80432615072661
93.10504243720423
101.20536843617897
109.56384796780591
117.72343975907933
126.11081388183904
134.29484979885532
142.98865129281805
151.48149853428228
161.47915311110967
171.2496877869408
181.28531541247656
191.08819661103158
201.0291644287006
210.75015920511194
220.70302245753953
230.43846814590663
239.96242579730506
248.5020006789433
257.57049164961524
266.4480342570042
275.847183522176
285.0511455289695
294.98629769720816
304.71809651384314
314.71881083818954
324.5173233094166
334.49253790465747
344.94644954615177
354.8567623975833
365.1530550348732
375.21689309282067
385.57998219193036
395.4111253931933
405.4951876784451
415.05063520896516
424.82456004645223
434.2014497304304
443.3067516708268
452.16081322003635
460.1171796020847
467.7918484913162
474.73758779849925
481.17090157509807
487.5356498326719
493.80106144087017
499.53526288381266
505.22579988815136
510.45454371039847
515.6601901593465
520.4593753453469
525.2468544593929
529.67302434436
533.964153344839
537.9418526179502
541.9296618120247
545.6338180476287
549.3527868017243
552.8125740821049
556.2906979619079
559.5324469093807
562.468544916017
565.4348273133178
568.4261574222729
571.4402190571537
574.4725849887587
577.3155673640582
580.1783404533107
582.864943075305
585.5724557368176
588.1155928840042
590.6813408204977
593.0944523774476
595.4262377012888
597.6169478081692
599.7269283633394
601.9178090136448
604.1322615898209
606.2161923847066
608.3238464170836
610.2620397259216
612.2253581851433
614.0748177878387
615.8778700126893
617.57502718014
619.2994585545508
620.9233482095179
622.5731426987035
624.1273671373598
625.7071187852034
627.1962184525395
628.71044561656
630.1379517332974
631.5464777900229
632.9800719718962
634.4371964064105
635.8456421923814
637.276247822481
638.6281870561329
640.0019826334844
641.3005215302024
642.5764805832401
643.7810137705965
645.0086858094674
646.168109073221
647.3231977655431
648.4134685964142
649.5261698989692
