NaN
-8.41007072869483E-6
-4.255633626994965E-4
-2.839758023157112E-4
-1.7054561782727315E-4
-1.2193268170952719E-4
-9.49254950486787E-5
-7.773910359551099E-5
-6.584083263878685E-5
-1.1329082030979873E-4
-1.0045803961287329E-4
-8.992568636254333E-5
-8.176249939913828E-5
-7.468755922802867E-5
-6.904953545845559E-5
-6.396443587842817E-5
-5.9580729366067084E-5
-5.576266242440468E-5
-5.240739149513216E-5
-7.353179405066207E-5
-6.978498718466136E-5
-6.622683574166522E-5
-6.301582104050561E-5
-6.010350539627516E-5
-5.745006226804998E-5
-5.50224441005954E-5
-5.279299885789869E-5
-5.0738412078223664E-5
-4.883888846386977E-5
-4.707751203316563E-5
-4.5439740977306026E-5
-5.821968209334884E-5
-5.632399992956307E-5
-5.454867854830991E-5
-5.288260772350945E-5
-5.131600382324056E-5
-6.208384687573742E-5
-6.034632208478677E-5
-5.8704004140538985E-5
-5.714927649525784E-5
-5.567531393084206E-5
-5.427598239051706E-5
-5.294575365027614E-5
-5.1679632326980704E-5
-5.0473093191199314E-5
-4.93220271265517E-5
-4.822269437543336E-5
-4.717168395013907E-5
-5.525762979145929E-5
-5.410277569770435E-5
-6.171976903146418E-5
-6.0481034328378694E-5
-5.9291358431828345E-5
-5.8222211318818664E-5
-5.712088168000288E-5
-5.606072324869161E-5
-5.5039469719884624E-5
-5.4055018125879E-5
-5.3105414381641035E-5
-5.2188840338487214E-5
-5.1303602165592725E-5
-5.0448119903112553E-5
-4.962091805135675E-5
-4.882061707809487E-5
-4.804592574115921E-5
-4.729563413647138E-5
-4.6568607392764034E-5
-4.586377994388541E-5
-5.154846083389514E-5
-5.084750514836436E-5
-5.01110854291894E-5
-4.945098335573507E-5
-4.8755263848842734E-5
-4.807900503199534E-5
-4.742140163525999E-5
-4.678169221291784E-5
-4.615915620224166E-5
-4.56038567059321E-5
-4.501299273791443E-5
-4.44373768764835E-5
-4.3876426391451286E-5
-4.332958787238765E-5
-4.279633540751736E-5
-4.227616889668609E-5
-4.176861248701969E-5
-4.127321312099128E-5
-4.078953918758414E-5
-4.031717926810981E-5
-3.985574096902149E-5
-3.9404849834763085E-5
-3.8964148334323437E-5
-3.853329491573096E-5
-3.815429859440376E-5
-3.7741713594524843E-5
-3.7338049354907626E-5
-3.694301964795013E-5
-4.1041791801660224E-5
-4.0616255906909404E-5
-4.0199539412308886E-5
-4.4142497994205476E-5
-4.3698446815164926E-5
-4.3263321291236294E-5
-4.2836854984953564E-5
-4.241879195884938E-5
-4.200888626325997E-5
-4.16069014538226E-5
-4.121261013667644E-5
-4.082579353952888E-5
-4.0446241106886984E-5
-4.007375011788084E-5
-3.9708125325220985E-5
-3.934917861393903E-5
-3.8996728678658195E-5
-3.865060071823049E-5
-3.831062614665983E-5
-3.797664231930682E-5
-3.764849227344088E-5
-3.732602448227013E-5
-3.7009092621639346E-5
-3.669755534864113E-5
-3.9974418233757475E-5
-3.967542767563378E-5
-3.934952213265837E-5
-4.252665637646171E-5
-4.218279921103719E-5
-4.5288475872024116E-5
-4.492796199403962E-5
-4.457319335974602E-5
-4.425445132125898E-5
-4.3910530151347564E-5
-4.3571961842658465E-5
-4.32386223906846E-5
-4.291039159182332E-5
-4.258715289885534E-5
-4.226879328296798E-5
-4.195520310197966E-5
-4.1646275974442816E-5
-4.134190865932163E-5
-4.1042000940958626E-5
-4.074645551906089E-5
-4.0482960529743366E-5
-4.019565980334745E-5
-3.991244876933621E-5
-3.963324072045062E-5
-3.93579513833196E-5
-3.908649883365563E-5
-3.881880341497148E-5
-3.855478766064902E-5
-3.829437621919963E-5
-3.803749578256487E-5
-3.778407501731415E-5
-3.753404449860364E-5
-3.728733664676809E-5
-3.704388566642385E-5
-3.680362748796781E-5
-3.6566499711363064E-5
-3.633244155210766E-5
-3.612613961743564E-5
-3.861809758229843E-5
-3.837547386824369E-5
-3.81359116542264E-5
-3.789935335717377E-5
-3.766574282910516E-5
-3.7435025312701964E-5
-3.982916516533791E-5
-3.958804005480585E-5
-3.934984655855617E-5
-3.911453153554451E-5
-3.8882043121388186E-5
-4.119825911395924E-5
-4.095616592535591E-5
-4.071692929549099E-5
-4.0480498962333885E-5
-4.024682583614628E-5
-4.001586196550262E-5
-3.9787560504485704E-5
-3.9561875681010285E-5
-3.933876276622949E-5
-3.9118178044981374E-5
-3.8900078787234404E-5
-3.868442322049277E-5
-3.847117050312407E-5
-3.826028069857363E-5
-3.805171475043123E-5
-3.7845434458317576E-5
-3.764140245455916E-5
-3.743958218162177E-5
-3.723993787027379E-5
-3.7042434518452126E-5
-3.684703787080436E-5
-3.66537143988821E-5
-3.6462431281961476E-5
-3.627315638846764E-5
-3.60858582579814E-5
-3.8117730452677675E-5
-3.792283733024184E-5
-3.772994825189033E-5
-3.753903246502849E-5
-3.7350059843068706E-5
-3.716300086958208E-5
-3.697782662292923E-5
-3.6794508761353244E-5
-3.6613019508518834E-5
-3.643333163948194E-5
-3.62554184670752E-5
-3.607925382869473E-5
-3.590481207347463E-5
-3.5732068049835904E-5
-3.556099709339725E-5
-3.539157501523527E-5
-3.5223778090482695E-5
-3.505758304725299E-5
-3.4892967055880745E-5
-3.674970412690864E-5
-3.6578676174912836E-5
-3.6409250359844865E-5
-3.6259421191253275E-5
-3.6093049252816996E-5
-3.592821423912428E-5
-3.576489495121316E-5
-3.5603070578203314E-5
-3.5442720688456026E-5
-3.5283825220974515E-5
-3.512636447703736E-5
-3.497031911205744E-5
-3.4815670127659504E-5
-3.46623988639694E-5
-3.451048699210853E-5
-3.435991650688712E-5
-3.6090059172913966E-5
-3.593389532604141E-5
-3.577909238559337E-5
-3.562563263912179E-5
-3.547349868022527E-5
-3.532267340196735E-5
-3.5189705399854656E-5
-3.5041376700035543E-5
-3.489430769333884E-5
-3.4748482400570594E-5
-3.4603885111660154E-5
-3.447671869760642E-5
-3.43344636303573E-5
-3.419339155880545E-5
-3.405348778735216E-5
-3.391473786280032E-5
-3.377712756937704E-5
-3.3640642923878276E-5
-3.350527017093224E-5
-3.338668796432322E-5
-3.325343522864046E-5
-3.312125495091372E-5
-3.2990134235856955E-5
-3.286006039409688E-5
-3.273102093807926E-5
-3.261832307366014E-5
-3.249125529432804E-5
-3.2365186084305875E-5
-3.3915054941090526E-5
-3.378441921052113E-5
-3.365479812768929E-5
-3.5183114850953704E-5
-3.5049104156679534E-5
-3.4916122336571966E-5
-3.642349202554216E-5
-3.628628896992038E-5
-3.6150127304976644E-5
-3.6014995219096456E-5
-3.5880881078618093E-5
-3.5747773424493885E-5
-3.56156609690264E-5
-3.5484532592677576E-5
-3.5354377340948866E-5
-3.522518442133064E-5
-3.5096943200318905E-5
-3.498387518315786E-5
-3.4857454055408644E-5
-3.47319540299834E-5
-3.4607365076729795E-5
-3.448367731059713E-5
-3.4360880989021944E-5
-3.423896650936987E-5
-3.4117924406432435E-5
-3.399774534997739E-5
-3.387842014235129E-5
-3.3759939716132945E-5
-3.3655975132337584E-5
-3.504725899172127E-5
-3.492593077725347E-5
-3.480544953228637E-5
-3.468580641887737E-5
-3.605551420682962E-5
-3.593238084363616E-5
-3.581009521558893E-5
-3.568864859814096E-5
-3.556803238605534E-5
-3.5448238091372664E-5
-3.53292573414199E-5
-3.666559984616138E-5
-3.654331707761822E-5
-3.786784143855631E-5
-3.774235155541994E-5
-3.763069368635343E-5
-3.7506828200462505E-5
-3.738378437727981E-5
-3.7261554068084274E-5
-3.855876664207143E-5
-3.8433481591721935E-5
-3.830901673919904E-5
-3.8185364056465293E-5
-3.8062515619913014E-5
-3.933731708482765E-5
-4.060508405739925E-5
-4.047563186154271E-5
-4.034701082051187E-5
-4.0219212955220395E-5
-4.00922303883885E-5
-3.9966055342924345E-5
-3.984068014033633E-5
-3.9716097199175396E-5
-3.960458837866902E-5
-3.948152902155176E-5
-3.9359239990101915E-5
-3.92377140737828E-5
-3.911694415176894E-5
-3.8996923191555175E-5
-3.887764424759158E-5
-4.0089400684351585E-5
-3.996749942151817E-5
-3.9846344874956586E-5
-3.972593020451778E-5
-3.960624865334218E-5
-3.94991457614224E-5
-3.9380874653291274E-5
-4.056666945718236E-5
-4.044590022561088E-5
-4.032585524831474E-5
-4.020652802973987E-5
-4.009956261159984E-5
-3.999323305721914E-5
-3.9875952094301545E-5
-3.975936407750958E-5
-3.964346288360797E-5
-3.9539722069065776E-5
-3.942514283207181E-5
-3.931123267190029E-5
-3.920936521129047E-5
-3.909674271970799E-5
-3.8984772168272734E-5
-3.888472897117463E-5
-3.8774012977262485E-5
-3.86751487943888E-5
-3.856566603667854E-5
-3.845680800322831E-5
-3.834856936210986E-5
-3.824094484189908E-5
-3.8133929230820256E-5
-3.924744253041535E-5
-3.91381987607737E-5
-4.024370124905566E-5
-4.0132282893499656E-5
-4.0021486119673095E-5
-3.9911305740524E-5
-3.980173662655436E-5
-3.969277370502409E-5
-3.9595214075876664E-5
-3.948741883603915E-5
-3.938021506621145E-5
-3.927359791164655E-5
-4.034961043286225E-5
-4.024093666955471E-5
-4.0143488301199854E-5
-4.003596060979141E-5
-3.992901336567667E-5
-3.98226418815289E-5
-3.971684152035507E-5
-4.0772523710836594E-5
-4.066475292741218E-5
-4.055755615705551E-5
-4.160359696579826E-5
-4.149448207120221E-5
-4.253351910847757E-5
-4.242252981827688E-5
-4.345466177518181E-5
-4.335214983642179E-5
-4.3239891789577924E-5
-4.3128219183244E-5
-4.302735619995412E-5
-4.2916814293330166E-5
-4.2817020319699686E-5
-4.27075917643776E-5
-4.2598726548701676E-5
-4.249042033372728E-5
-4.238266882495477E-5
-4.227546777176193E-5
-4.216881296684496E-5
-4.206270024566808E-5
-4.1957125485921484E-5
-4.1852084606987505E-5
-4.174757356941484E-5
-4.1643588374400776E-5
-4.154012506328113E-5
-4.14371797170279E-5
-4.133474845575445E-5
-4.1242623382608604E-5
-4.114118447610062E-5
-4.1049995847825345E-5
-4.202528192377391E-5
-4.192266428061739E-5
-4.182055152215662E-5
-4.1718939931449055E-5
-4.161782582794815E-5
-4.151720556705899E-5
-4.141707553970037E-5
-4.132699860947098E-5
-4.1227815178368076E-5
-4.112911147448336E-5
-4.103088402572601E-5
-4.093312939343082E-5
-4.083584417195702E-5
-4.073902498829272E-5
-4.064266850166509E-5
-4.0546771403156116E-5
-4.046069224502533E-5
-4.0365681918513875E-5
-4.1301966617355985E-5
-4.120541935447439E-5
-4.1109326967609016E-5
-4.101368624964343E-5
-4.091849402353964E-5
-4.082374714198633E-5
-4.0729442487052013E-5
-4.0644750750712315E-5
-4.055130000902175E-5
-4.0458282411772697E-5
-4.036569495449505E-5
-4.027353466044161E-5
-4.0181798580269045E-5
-4.00904837917233E-5
-3.9999587399329285E-5
-3.990910653408482E-5
-3.9819038353158776E-5
-3.972938003959335E-5
-3.9640128802010365E-5
-3.955128187432162E-5
-3.946283651544309E-5
-3.937479000901303E-5
-3.9287139663113904E-5
-3.919988280999804E-5
-3.911301680581694E-5
-3.9026539030354296E-5
-3.894923224228569E-5
-3.886350361935905E-5
-3.974581115334582E-5
-3.965869878769336E-5
-3.957197144983108E-5
-4.044772210958883E-5
-4.035964118275317E-5
-4.027194700058936E-5
-4.018463702151138E-5
-4.009770872615473E-5
-4.00111596171341E-5
-4.087535405043708E-5
-4.078749292401857E-5
-4.070001256162563E-5
-4.0612910493437525E-5
-4.05261842709481E-5
-4.043983146673626E-5
-4.035384967423953E-5
-4.120516649376741E-5
-4.112637420986365E-5
-4.015037300975495E-5
-4.006574107162699E-5
-3.998987308589073E-5
-3.990594054920201E-5
-4.074823168292011E-5
-4.158777571328034E-5
-4.1501007821601556E-5
-4.1422935376419316E-5
-4.0462714312594405E-5
-4.038714346961708E-5
-4.031188857233191E-5
-4.022868635641844E-5
-4.015407455774348E-5
-4.0071545700997664E-5
-3.998935893349605E-5
-3.990751213265799E-5
-3.9826003193426746E-5
-3.9752989324864884E-5
-3.88159385931318E-5
-3.8745296353284275E-5
-3.7814145050614065E-5
-3.77377452568573E-5
-3.68124449137798E-5
-3.674645411092403E-5
-3.582692426225954E-5
-3.576319805702261E-5
-3.5699729669268615E-5
-3.562852227253125E-5
-3.644037535639388E-5
-3.637593633821407E-5
-3.546822533696488E-5
-3.540599073292634E-5
-3.4503845055187445E-5
-3.4443781789733796E-5
-3.4383957658483424E-5
-3.4316495681545304E-5
-3.4249301146235346E-5
-3.418237246536288E-5
-3.4115708064271814E-5
-3.491375284055276E-5
-2.486711481860125E-4
-2.4819168782848865E-4
-2.4770633139215633E-4
-2.472228727333819E-4
-1.807203671503094E-4
-1.8037697048653193E-4
-1.1426290220252127E-4
-1.1404205707459688E-4
-1.1382206710757092E-4
-1.1445145479038301E-4
-1.1423152451351213E-4
-1.1401244093712738E-4
-1.1379419918111064E-4
-1.1357679440277528E-4
-1.1336022179650777E-4
-1.1314447659341377E-4
-1.1292955406096795E-4
-1.1355179940192296E-4
-1.1333692034532496E-4
-1.1395676930823503E-4
-1.1374193785169895E-4
-1.14359414267517E-4
-1.141446344359191E-4
-1.1393066280754571E-4
-1.1371749482913925E-4
-1.1351259188268136E-4
-4.99975158103665E-5
-4.991236984320921E-5
-4.982011701165706E-5
-5.054807513209855E-5
-5.0454985104860825E-5
-5.036224017568752E-5
-5.0269838429140733E-5
-5.01851402737383E-5
-5.01007544411618E-5
-5.0820892856221735E-5
-5.0728328266899E-5
-5.063610305343431E-5
-5.054421535283119E-5
-5.045266331570409E-5
-5.036144510615434E-5
-5.027055890164739E-5
-5.018000289289146E-5
-5.0089775283717454E-5
-4.999987429096022E-5
-4.9910298144341085E-5
-4.982104508635164E-5
-4.9732113372138796E-5
1.1157409887681713E-5
1.112948657202659E-5
1.0318335442765194E-5
1.0299142964167364E-5
1.0280018968361038E-5
1.0260963089454182E-5
1.0241974964156664E-5
1.0215966508533838E-5
1.019712536069004E-5
9.396962310603895E-6
9.379632750995081E-6
9.355320198782942E-6
6.885562676088255E-5
6.872696399449556E-5
6.783051218593594E-5
6.771108763830693E-5
6.759208029371971E-5
6.747348796976953E-5
1.2625121140224935E-4
1.2602415140052482E-4
1.258048196109573E-4
1.255862474113903E-4
1.2536843086272264E-4
1.2515136605304288E-4
1.24935049097395E-4
1.2471947613754668E-4
1.2374467479415787E-4
1.2353188014983108E-4
1.8120808151304306E-4
1.8089102955035026E-4
2.639728503964183E-5
2.6344820008089555E-5
-1.2736127179198406E-4
-1.271527301932764E-4
-1.276884906562621E-4
-1.2747333073351113E-4
-2.7988214234835474E-4
-2.7941127336451215E-4
-2.7894198846531687E-4
-2.784742796704936E-4
-2.780081390532811E-4
-2.7755026772859363E-4
-2.08743702368907E-4
-2.0840289569448736E-4
-2.080565485127472E-4
-2.084486923141306E-4
-2.081034194431893E-4
-2.0776593918093463E-4
-2.0815727735245154E-4
-2.0854797561136628E-4
-1.4076278990809334E-4
-1.4053839362493031E-4
-1.4030812929605134E-4
-1.4008521536956807E-4
-7.285630096064532E-5
-7.27444217604392E-5
-7.262634525327343E-5
-7.32335419679966E-5
-7.311505441016124E-5
-7.372012915854414E-5
-7.253171888130581E-6
-7.963595735810693E-6
-7.951405114126212E-6
-7.939253849346342E-6
-8.645780007167982E-6
-8.632551198093004E-6
-8.619364891793655E-6
-8.612690904356142E-6
5.6898539967183606E-5
5.680044763593991E-5
5.67091075962494E-5
5.6618058679618136E-5
5.652729949643726E-5
5.572780992746668E-5
5.563875001127138E-5
5.554357819554976E-5
-8.017517201750278E-5
-8.075446816760526E-5
-3.157107944707213E-4
-3.159182732290455E-4
-3.1542260467548E-4
-3.156305141770055E-4
-3.1583840157363056E-4
-3.1534518437320146E-4
-3.148535072738868E-4
-3.1436968012130514E-4
-3.13881051835421E-4
-3.140906760194742E-4
-3.143002752385574E-4
-3.1381402658941143E-4
-3.133292821903236E-4
-3.135397111357277E-4
-3.130631510894407E-4
-3.125818023741666E-4
-3.1279303875162936E-4
-3.123135828906466E-4
-3.125252046794974E-4
-3.1205385571953794E-4
-3.115777274979159E-4
-3.111030519945387E-4
-5.378349222778237E-4
-5.377025676770375E-4
-5.3757123287658E-4
-5.367567635494404E-4
-5.359447604433784E-4
-5.358172958637203E-4
-5.35009162737284E-4
-5.342034655816405E-4
-5.334001933991792E-4
-5.332779337674015E-4
-5.33156654725118E-4
-5.323585621746439E-4
-5.315628573361676E-4
-5.307695295104569E-4
-5.299785680621078E-4
-5.291899624190698E-4
-5.284037020721739E-4
-5.27619776574667E-4
-5.26838175541748E-4
-5.267286569314193E-4
-5.266200689499532E-4
-5.258434056151878E-4
-5.257370491688804E-4
-5.249639719085609E-4
-5.241931667347842E-4
-5.234246236457018E-4
-5.226583326980842E-4
-5.218942840068921E-4
-5.211324677448512E-4
-5.20372874142031E-4
-5.196154934854266E-4
-5.188603161185456E-4
-5.181073324409971E-4
-5.180144958472786E-4
-5.179225259520944E-4
-5.171801068778003E-4
-5.164338999972442E-4
-5.163452099381233E-4
-5.162573718226207E-4
-5.155157115166352E-4
-5.14776180889022E-4
-5.14038770779874E-4
-5.133034720817393E-4
-5.132212058851206E-4
-5.124891742205555E-4
-5.117592296033234E-4
-5.110313631207669E-4
-5.10305565910904E-4
-5.0958182916207E-4
-5.088601441125594E-4
-5.081405020502732E-4
-5.074228943123682E-4
-5.067073122849089E-4
