-2.6912090532272554E-6
-2.695316849760882E-4
-2.5608719359202303E-7
-1.1267844715632978E-7
-4.957859872467723E-8
-2.181466541480256E-8
-9.598534758510284E-9
-4.22343726979407E-9
-1.858394374811433E-9
-8.177755010716099E-10
-6.487621631290828E-7
6.726702385078774E-4
-5.381563636667526E-4
6.701078411068456E-4
1.605697905690957E-4
2.9484744016552826E-4
-5.430671353869143E-4
4.3385045136995026E-4
-4.819058104570907E-4
4.607614343389507E-4
-4.700649779508525E-4
4.659714006415735E-4
-4.677725927778203E-4
4.6698005011758573E-4
-4.6732878700849693E-4
4.671753246559662E-4
-4.6724286621173156E-4
4.672131298064209E-4
0.06712184300449574
5.651676830700983E-4
0.06709026944732759
-0.037840372417062715
0.05071014510121806
-0.045047627252188034
0.047538952850801404
-0.04644295196545746
0.046925009853752045
-0.04671308700749491
0.04680615031179479
-0.04676538532954212
0.04678313892638257
-0.046775510462960516
0.046778683743715695
-0.046777470867422594
0.04677782104153762
-0.04677785058072198
0.04677765384321844
-0.04677792427257649
0.04677762129408161
-0.04677793871904445
0.038240098184021555
0.01799527650260509
0.02536306669471007
-0.056200342931142885
0.04263175677077061
-0.04860211942316262
0.04597497498866756
-0.04713110353303048
0.008770699446178263
-0.020737778233547565
0.058235284923135566
-0.041736567351020104
0.04899581758519064
-0.04580193310610195
0.04720705652643936
-0.046588988098597184
0.04686075220296723
-0.04674136212782888
0.046793707503071394
-0.04677086192294702
0.0016857696143326162
-0.0205792726227398
0.054541463437839374
-2.5969196799523757E-7
-5.19384778989727E-8
-2.734193007561168E-4
-2.7309550700698447E-6
-8.526872978892629E-8
-3.7518325465371277E-8
-1.6508147563061693E-8
-7.263669286100302E-9
-3.1960988442921165E-9
-1.4063678499512014E-9
-6.188862124961585E-10
-2.7239429207060927E-10
-1.1993784713815158E-10
-5.285701142265416E-11
-2.3341443762697625E-11
-1.0354594046994842E-11
-4.640380227051704E-12
-2.126126200903995E-12
-1.0198544842337987E-12
-5.330949836553572E-13
0.016781496106553075
0.030242524007905988
-0.03959847673912366
0.04993657662499264
-0.04538799995887137
0.047389186280087495
-0.04650885183897753
0.04689601132436101
-0.046725848948109015
0.04680053246759904
-0.04676785977396081
-0.020577952424784888
-0.009054393255751692
-0.005855883527752586
-0.003984027375630624
-0.0025765888418483453
-0.001753066453237857
