0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.41859119251088
0.2842236576938061
0.2842236576938061
0.2842236576938061
0.2842236576938061
0.2842236576938061
0.2842236576938061
0.2842236576938061
69.63976168338064
0.590189192451006
101.13914726139566
0.863062938097706
132.1475030711037
1.1364119821998075
163.48258012600076
1.4154496436371633
206.29121650028543
1.7981667669076216
1.7981667669076216
1.7981667669076216
223.27694312193123
2.163925526828807
224.66481091313113
2.5696620132090042
224.11960861862616
2.9554006265234203
2.9554006265234203
2.9554006265234203
189.5573095439948
3.164324099634161
183.55073128674616
3.386661358676488
183.7720039399084
3.7142719578934726
189.53117413509142
4.164890307559005
195.61747797355477
4.644156325888843
193.3650565344723
4.9327905559767355
188.67627219735502
5.148983417322444
5.148983417322444
5.148983417322444
175.64752390454197
5.565433858920515
172.26274092120818
5.91016442565474
5.91016442565474
5.91016442565474
163.30924563533733
6.186164902517552
162.9656113058488
6.464859773454853
6.464859773454853
6.464859773454853
158.6496831847231
6.996804789296763
157.92431748865516
7.251341284240913
7.251341284240913
7.251341284240913
152.72329642429307
7.566939297741467
156.24702554135655
8.026442738141077
8.026442738141077
8.026442738141077
150.35694807853835
8.271309714960106
152.7784622949727
8.550106094997947
154.494631620691
8.929538200300588
8.929538200300588
8.929538200300588
149.03344894255264
9.160888335387867
150.3519152173329
9.519130459028213
152.0380402771411
9.90666748019844
152.11528621431597
10.193107989275687
152.00996242289833
10.467744160191245
153.89270258076414
10.883065754899393
154.00470850575044
11.177357729765662
153.63451755912558
11.437835852495414
151.13922467240653
11.662635339441795
150.5294214461166
11.89808864767625
149.6520682286078
12.236411063608477
149.1072981528411
12.473813690848509
151.41190805402007
12.953407038933154
150.26029197253175
13.139993050295885
150.5844580956315
13.579485364679027
151.99155704455376
13.993451427899723
151.38437162828018
14.226288602679501
150.70540478549293
14.450427247791072
149.58530916853715
14.62932908494476
149.41934025236975
14.898442467713434
149.70626276188847
15.077438954504359
148.2252228305441
15.337138744553302
150.12124123752614
15.821273698225744
150.06183146072297
16.104501779462854
148.81350201572872
16.258119095329942
152.0895008026627
17.03770526400039
152.92184383230168
17.4263552621475
150.49717983544514
