NaN
-8.000006400005119E-7
-8.000009600012799E-7
-8.000012800023893E-7
-6.400012800030719E-7
-5.714299428611656E-7
-5.333348266718435E-7
-5.090925381883345E-7
-4.92309464623419E-7
-4.800019200097279E-7
-4.705903058939481E-7
-4.631601179083721E-7
-4.5714523430156174E-7
-4.5217644523562285E-7
-4.480026880207871E-7
-4.4444728891240287E-7
-4.4138231175055E-7
-4.3871283615851354E-7
-4.363669527599942E-7
-4.3428918860756125E-7
-4.324360649045796E-7
-4.3077302158192925E-7
-4.2927224199861104E-7
-4.279110847026489E-7
-4.266709333890849E-7
-4.255363404857197E-7
-4.24494380472958E-7
-4.2353415536369013E-7
-4.226464121499927E-7
-4.2182324371600385E-7
-4.2105785271650917E-7
-4.2034436348022143E-7
-4.1967767091569447E-7
-4.1905331819706264E-7
-4.1846739703087435E-7
-4.1791646578558284E-7
-4.173974818593858E-7
-4.1690774547885305E-7
-4.164448527361358E-7
-1.1641809019201689E-5
-1.134982305987847E-5
-1.1072621207876932E-5
-1.0809108344136218E-5
-1.05582949032399E-5
-1.0319284455340143E-5
-1.0091263000919959E-5
-9.873489708958265E-6
-9.66528887643583E-6
-9.466042925324327E-6
-9.275186284166234E-6
-9.092200026572688E-6
-8.916607159600397E-6
-8.747968471925336E-6
-8.659828324526252E-6
-8.50250506353636E-6
-8.351063051939958E-6
-8.20517855123833E-6
-8.064551155437173E-6
-7.928901726223198E-6
-7.864204359831669E-6
-7.736617312577903E-6
-7.6133189109558595E-6
-7.494096494851576E-6
-7.3787512357032176E-6
-7.26709702997691E-6
-7.158959497196028E-6
-7.0541750711770714E-6
-6.952590174511105E-6
-6.854060467528078E-6
-6.7584501640198644E-6
-6.665631406899986E-6
-6.575483697763198E-6
-6.487893374993206E-6
-6.402753135665536E-6
-6.3199615970170635E-6
-6.239422893713952E-6
-6.161046307554382E-6
-6.0847459265988806E-6
-6.010440331035531E-6
-5.938052303365289E-6
-5.867508560738742E-6
-5.798739507493871E-6
-5.731679006138198E-6
-5.666264165191145E-6
-5.60243514245604E-6
-5.540134962428269E-6
-5.479309346668526E-6
-5.419906556079691E-6
-5.361877244124051E-6
-5.305174320105618E-6
-5.24975282172144E-6
-5.195569796156967E-6
-5.142584189064591E-6
-5.090756740822282E-6
-5.040049889521393E-6
-4.990427680179852E-6
-4.941855679719592E-6
-4.894300897285707E-6
-4.847731709519871E-6
-4.802117790432301E-6
-4.7574300455454935E-6
-4.713640550009178E-6
-4.670722490409913E-6
-4.6286501100205E-6
-4.587398657254314E-6
-4.546944337107788E-6
-4.50726426539089E-6
-4.4683364255606E-6
-4.430139627986316E-6
-4.392653471488805E-6
-4.355858307006042E-6
-4.319735203249954E-6
-4.2842659142279675E-6
-4.249432848512264E-6
-4.215219040148014E-6
-4.181608121099501E-6
-4.148584295140116E-6
-4.116132313098716E-6
-4.084237449380853E-6
-4.052885479688907E-6
-4.02206265987033E-6
-3.991755705827884E-6
-3.96195177443022E-6
-3.9326384453651236E-6
-3.903803703881598E-6
-3.875435924370378E-6
-3.84752385473575E-6
-3.820056601514533E-6
-3.793023615700879E-6
-3.7664146792381425E-6
-3.7402198921414824E-6
-3.7144296602170937E-6
-3.6890346833460772E-6
-3.664025944302885E-6
-3.6393946980800983E-6
-3.615132461692993E-6
-3.591231004438918E-6
-3.5676823385879944E-6
-3.544478710483014E-6
-3.521612592027706E-6
-3.4990766725437407E-6
-3.4768638509779754E-6
-3.4549672284424804E-6
-3.433380101070894E-6
-3.4120959531755573E-6
-3.3911084506907685E-6
-3.3704114348882853E-6
-3.3499989163519807E-6
-3.3298650691992746E-6
-3.3100042255376224E-6
-3.2904108701449863E-6
-3.2710796353637967E-6
-3.252005296198481E-6
-3.233182765607144E-6
-3.214607089978498E-6
-3.1962734447855867E-6
-3.1781771304083035E-6
-3.1603135681170893E-6
-3.1426782962106173E-6
-3.1252669663006092E-6
-3.1080753397372934E-6
-3.0910992841693243E-6
-3.0743347702323065E-6
-3.057777868360344E-6
-3.041424745715314E-6
-3.025271663228837E-6
-3.009314972752127E-6
-2.9935511143091797E-6
-2.9779766134489396E-6
-2.962588078692316E-6
-2.9473821990701088E-6
-2.932355741748083E-6
-2.9175055497356224E-6
-2.9028285396745455E-6
-2.888321699704831E-6
-2.873982087404153E-6
-2.8598068277982625E-6
-2.845793111439387E-6
-2.83193819254996E-6
-2.8182393872290926E-6
-2.8046940717193324E-6
-2.791299680731361E-6
-2.7780537058243755E-6
-2.7649536938400155E-6
-2.7519972453877744E-6
-2.7391820133799365E-6
-2.7265057016141572E-6
-2.7139660634018875E-6
-2.7015609002409298E-6
-2.689288060530465E-6
-2.6771454383269878E-6
-2.6651309721396243E-6
-2.653242643763399E-6
-2.6414784771490543E-6
-2.629836537308096E-6
-2.618314929251792E-6
-2.6069117969629003E-6
-2.5956253223989575E-6
-2.584453724525997E-6
-2.573395258381628E-6
-2.562448214166427E-6
-2.5516109163626657E-6
-2.5408817228794024E-6
-2.530259024223034E-6
-2.5197412426924237E-6
-2.5093268315977595E-6
-2.499014274502331E-6
-2.488802084486443E-6
-2.4786888034327206E-6
-2.468673001332074E-6
-2.4587532756096423E-6
-2.4489282504700353E-6
-2.4391965762612433E-6
-2.4295569288565905E-6
-2.420008009054139E-6
-2.4105485419929698E-6
-2.4011772765857954E-6
-2.391892984967365E-6
-2.38269446195816E-6
-2.373580524542884E-6
-2.364550011363269E-6
-2.372954709490483E-6
-2.3640089606331555E-6
-2.3551439874795868E-6
-2.346358700919167E-6
-2.337652031333198E-6
-2.329022928160777E-6
-2.3204703594762263E-6
-2.3119933115777222E-6
-2.3035907885867705E-6
-2.2952618120581965E-6
-2.2870054206003385E-6
-2.2788206695051192E-6
-2.2707066303877122E-6
-2.2626623908355024E-6
-2.2546870540660703E-6
-2.2467797385939236E-6
-2.2389395779057236E-6
-2.2311657201437483E-6
-2.223457327797352E-6
-2.2158135774021903E-6
-2.2082336592469767E-6
-2.2007167770875554E-6
-2.1932621478680807E-6
-2.185869001449091E-6
-2.178536580342288E-6
-2.171264139451817E-6
-3.880556825958694E-6
-3.866440014917432E-6
-3.852437280414774E-6
-3.838547245269169E-6
-3.824768554378132E-6
-3.811099874277536E-6
-3.7975398927114343E-6
-3.7840873182120927E-6
-3.770740879689965E-6
-3.7574993260333383E-6
-3.744361425717375E-6
-3.7313259664223024E-6
-3.7183917546605013E-6
-3.7055576154122452E-6
-3.692822391769865E-6
-3.6801849445901083E-6
-3.667644152154477E-6
-3.6551989098373263E-6
-3.6428481297815214E-6
-3.6450041404016266E-6
-3.632784810544497E-6
-3.6206571841806167E-6
-3.6086202328595963E-6
-3.5966729434524672E-6
-3.584814317867426E-6
-3.573043372771881E-6
-3.5613591393206473E-6
-3.549760662890119E-6
-3.53824700281828E-6
-3.526817232150392E-6
-3.515470437390225E-6
-3.504205718256684E-6
-3.4930221874457007E-6
-3.481918970397248E-6
-3.4708952050673653E-6
-3.459950041705054E-6
-3.4490826426339297E-6
-3.438292182038512E-6
-3.4275778457550392E-6
-3.4169388310666913E-6
-3.406374346503118E-6
-3.3958836116441668E-6
-3.3854658569277038E-6
-3.3751203234614354E-6
-3.364846262838625E-6
-3.354642936957621E-6
-3.344509617845096E-6
-3.3344455874829135E-6
-3.3244501376385336E-6
-3.314522569698873E-6
-3.304662194507541E-6
-3.2948683322053656E-6
-3.285140312074138E-6
-3.2754774723834987E-6
-3.26587916024089E-6
-3.256344731444502E-6
-3.246873550339151E-6
-3.2374649896750097E-6
-3.2281184304691358E-6
-3.218833261869725E-6
-3.209608881023033E-6
-3.2004446929429016E-6
-3.1913401103828287E-6
-3.182294553710531E-6
-3.1733074507849326E-6
-3.164378236835536E-6
-3.155506354344113E-6
-3.146691252928668E-6
-3.1379323892296253E-6
-3.1292292267981803E-6
-3.120581235986782E-6
-3.111987893841688E-6
-3.1034486839975493E-6
-3.0949630965739817E-6
-3.0865306280740795E-6
-3.0781507812848306E-6
-3.0698230651793875E-6
-3.0615469948211585E-6
-3.0533220912696756E-6
-3.045147881488207E-6
-3.0370238982530676E-6
-3.0289496800645983E-6
-3.0209247710597784E-6
-3.01294872092643E-6
-3.0050210848189867E-6
-2.9971414232757936E-6
-2.9893093021378995E-6
-2.9815242924693187E-6
-2.973785970478724E-6
